,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4626,GBPUSD,H1,2022-04-01 12:00:00,2022-04-01T12:00:00,4710,1.31284,1.31328,1.3122099999999999,1.31272,1.31284,1.31328,1.3122099999999999,1.31272,1.31284,1.31328,1.3122099999999999,1.31272,-0.0005726470588234278,False,False
4627,GBPUSD,H1,2022-04-01 13:00:00,2022-04-01T13:00:00,3204,1.31272,1.31452,1.31271,1.31409,1.31272,1.31452,1.31271,1.31409,1.31272,1.31452,1.31271,1.31409,-0.0005300294117644988,False,False
4628,GBPUSD,H1,2022-04-01 14:00:00,2022-04-01T14:00:00,3128,1.3140800000000001,1.31445,1.31299,1.31302,1.3140800000000001,1.31445,1.31299,1.31302,1.3140800000000001,1.31445,1.31299,1.31302,-0.00034211764705860404,False,False
4629,GBPUSD,H1,2022-04-01 15:00:00,2022-04-01T15:00:00,5759,1.313,1.31342,1.31077,1.31116,1.313,1.31342,1.31077,1.31116,1.313,1.31342,1.31077,1.31116,-0.0003302941176470675,False,False
4630,GBPUSD,H1,2022-04-01 16:00:00,2022-04-01T16:00:00,5081,1.31118,1.31177,1.309,1.30998,1.31118,1.31177,1.309,1.30998,1.31118,1.31177,1.309,1.30998,-0.0006516764705886136,False,False
4631,GBPUSD,H1,2022-04-01 17:00:00,2022-04-01T17:00:00,6449,1.30995,1.3112599999999999,1.3086,1.31073,1.30995,1.3112599999999999,1.3086,1.31073,1.30995,1.3112599999999999,1.3086,1.31073,-0.0011734999999999385,False,False
4632,GBPUSD,H1,2022-04-01 18:00:00,2022-04-01T18:00:00,4009,1.31074,1.31134,1.3099,1.31124,1.31074,1.31134,1.3099,1.31124,1.31074,1.31134,1.3099,1.31124,-0.0017324999999999147,False,False
4633,GBPUSD,H1,2022-04-01 19:00:00,2022-04-01T19:00:00,2569,1.31124,1.31139,1.31016,1.3104,1.31124,1.31139,1.31016,1.3104,1.31124,1.31139,1.31016,1.3104,-0.002246058823529351,False,False
4634,GBPUSD,H1,2022-04-01 20:00:00,2022-04-01T20:00:00,2232,1.3104,1.31047,1.30915,1.30946,1.3104,1.31047,1.30915,1.30946,1.3104,1.31047,1.30915,1.30946,-0.0025799705882352253,False,False
4635,GBPUSD,H1,2022-04-01 21:00:00,2022-04-01T21:00:00,2379,1.30946,1.31082,1.3094000000000001,1.31056,1.30946,1.31082,1.3094000000000001,1.31056,1.30946,1.31082,1.3094000000000001,1.31056,-0.0025607058823529094,False,False
4636,GBPUSD,H1,2022-04-01 22:00:00,2022-04-01T22:00:00,1853,1.31058,1.31136,1.3105,1.31132,1.31058,1.31136,1.3105,1.31132,1.31058,1.31136,1.3105,1.31132,-0.0023270294117647694,False,False
4637,GBPUSD,H1,2022-04-01 23:00:00,2022-04-01T23:00:00,1360,1.31132,1.31152,1.31085,1.31129,1.31132,1.31152,1.31085,1.31129,1.31132,1.31152,1.31085,1.31129,-0.002176235294117701,False,False
4638,GBPUSD,H1,2022-04-04 00:00:00,2022-04-04T00:00:00,297,1.30885,1.31076,1.30885,1.31051,1.30885,1.31076,1.30885,1.31051,1.30885,1.31076,1.30885,1.31051,-0.0022821470588234583,False,False
4639,GBPUSD,H1,2022-04-04 01:00:00,2022-04-04T01:00:00,583,1.31044,1.31103,1.30982,1.31036,1.31044,1.31103,1.30982,1.31036,1.31044,1.31103,1.30982,1.31036,-0.002086647058823443,False,False
4640,GBPUSD,H1,2022-04-04 02:00:00,2022-04-04T02:00:00,847,1.3103500000000001,1.31063,1.31002,1.31039,1.3103500000000001,1.31063,1.31002,1.31039,1.3103500000000001,1.31063,1.31002,1.31039,-0.001984529411764635,False,False
4641,GBPUSD,H1,2022-04-04 03:00:00,2022-04-04T03:00:00,2400,1.3104,1.31159,1.3101099999999999,1.31117,1.3104,1.31159,1.3101099999999999,1.31117,1.3104,1.31159,1.3101099999999999,1.31117,-0.0019055294117646948,False,False
4642,GBPUSD,H1,2022-04-04 04:00:00,2022-04-04T04:00:00,1931,1.31117,1.31169,1.31063,1.31127,1.31117,1.31169,1.31063,1.31127,1.31117,1.31169,1.31063,1.31127,-0.0017768529411765766,False,False
4643,GBPUSD,H1,2022-04-04 05:00:00,2022-04-04T05:00:00,1728,1.31127,1.31134,1.31081,1.3113299999999999,1.31127,1.31134,1.31081,1.3113299999999999,1.31127,1.31134,1.31081,1.3113299999999999,-0.0014325588235295506,False,False
4644,GBPUSD,H1,2022-04-04 06:00:00,2022-04-04T06:00:00,1312,1.3113299999999999,1.31195,1.31105,1.31145,1.3113299999999999,1.31195,1.31105,1.31145,1.3113299999999999,1.31195,1.31105,1.31145,-0.0011321176470588945,False,False
4645,GBPUSD,H1,2022-04-04 07:00:00,2022-04-04T07:00:00,1018,1.31145,1.31186,1.31138,1.31174,1.31145,1.31186,1.31138,1.31174,1.31145,1.31186,1.31138,1.31174,-0.0008145882352941225,False,False
4646,GBPUSD,H1,2022-04-04 08:00:00,2022-04-04T08:00:00,1433,1.31174,1.3128199999999999,1.31168,1.31276,1.31174,1.3128199999999999,1.31168,1.31276,1.31174,1.3128199999999999,1.31168,1.31276,-0.00048252941176474273,False,False
4647,GBPUSD,H1,2022-04-04 09:00:00,2022-04-04T09:00:00,3462,1.31276,1.31331,1.31174,1.31265,1.31276,1.31331,1.31174,1.31265,1.31276,1.31331,1.31174,1.31265,-0.0001664411764707996,False,False
4648,GBPUSD,H1,2022-04-04 10:00:00,2022-04-04T10:00:00,3930,1.31265,1.31364,1.31219,1.31273,1.31265,1.31364,1.31219,1.31273,1.31265,1.31364,1.31219,1.31273,0.0002228823529411006,True,False
4649,GBPUSD,H1,2022-04-04 11:00:00,2022-04-04T11:00:00,3963,1.31273,1.3128600000000001,1.31134,1.31144,1.31273,1.3128600000000001,1.31134,1.31144,1.31273,1.3128600000000001,1.31134,1.31144,0.00040729411764717227,False,False
4650,GBPUSD,H1,2022-04-04 12:00:00,2022-04-04T12:00:00,3284,1.31145,1.31233,1.31141,1.31176,1.31145,1.31233,1.31141,1.31176,1.31145,1.31233,1.31141,1.31176,0.0005311176470588208,False,False
4651,GBPUSD,H1,2022-04-04 13:00:00,2022-04-04T13:00:00,3651,1.31176,1.31223,1.30926,1.30938,1.31176,1.31223,1.30926,1.30938,1.31176,1.31223,1.30926,1.30938,0.000322911764705891,False,False
4652,GBPUSD,H1,2022-04-04 14:00:00,2022-04-04T14:00:00,3705,1.30937,1.31056,1.30929,1.30957,1.30937,1.31056,1.30929,1.30957,1.30937,1.31056,1.30929,1.30957,-9.017647058850997e-05,False,True
4653,GBPUSD,H1,2022-04-04 15:00:00,2022-04-04T15:00:00,4284,1.30958,1.31216,1.3094700000000001,1.3106499999999999,1.30958,1.31216,1.3094700000000001,1.3106499999999999,1.30958,1.31216,1.3094700000000001,1.3106499999999999,-0.00044723529411760943,False,False
4654,GBPUSD,H1,2022-04-04 16:00:00,2022-04-04T16:00:00,4443,1.3106499999999999,1.31193,1.30988,1.31168,1.3106499999999999,1.31193,1.30988,1.31168,1.3106499999999999,1.31193,1.30988,1.31168,-0.0006297647058823852,False,False
4655,GBPUSD,H1,2022-04-04 17:00:00,2022-04-04T17:00:00,5028,1.31168,1.31285,1.31112,1.31141,1.31168,1.31285,1.31112,1.31141,1.31168,1.31285,1.31112,1.31141,-0.0005719117647058347,False,False
4656,GBPUSD,H1,2022-04-04 18:00:00,2022-04-04T18:00:00,3437,1.31141,1.31234,1.31091,1.3115,1.31141,1.31234,1.31091,1.3115,1.31141,1.31234,1.31091,1.3115,-0.00034414705882346297,False,False
4657,GBPUSD,H1,2022-04-04 19:00:00,2022-04-04T19:00:00,2011,1.31149,1.31166,1.30993,1.31034,1.31149,1.31166,1.30993,1.31034,1.31149,1.31166,1.30993,1.31034,-0.00011220588235305584,False,False
4658,GBPUSD,H1,2022-04-04 20:00:00,2022-04-04T20:00:00,2362,1.31034,1.31044,1.30964,1.30994,1.31034,1.31044,1.30964,1.30994,1.31034,1.31044,1.30964,1.30994,-0.00020573529411738178,False,False
4659,GBPUSD,H1,2022-04-04 21:00:00,2022-04-04T21:00:00,2351,1.30993,1.31174,1.30965,1.31142,1.30993,1.31174,1.30965,1.31142,1.30993,1.31174,1.30965,1.31142,-0.00020347058823544373,False,False
4660,GBPUSD,H1,2022-04-04 22:00:00,2022-04-04T22:00:00,1731,1.31142,1.31201,1.3113000000000001,1.31143,1.31142,1.31201,1.3113000000000001,1.31143,1.31142,1.31201,1.3113000000000001,1.31143,-0.00023741176470615244,False,False
4661,GBPUSD,H1,2022-04-04 23:00:00,2022-04-04T23:00:00,766,1.31143,1.31165,1.31115,1.31135,1.31143,1.31165,1.31115,1.31135,1.31143,1.31165,1.31115,1.31135,-0.00021726470588268043,False,False
4662,GBPUSD,H1,2022-04-05 00:00:00,2022-04-05T00:00:00,172,1.31132,1.31144,1.31117,1.31138,1.31132,1.31144,1.31117,1.31138,1.31132,1.31144,1.31117,1.31138,-4.4235294117678237e-05,False,False
4663,GBPUSD,H1,2022-04-05 01:00:00,2022-04-05T01:00:00,511,1.31166,1.31171,1.31111,1.31129,1.31166,1.31171,1.31111,1.31129,1.31166,1.31171,1.31111,1.31129,0.00024991176470590126,True,False
4664,GBPUSD,H1,2022-04-05 02:00:00,2022-04-05T02:00:00,538,1.31135,1.31154,1.3111,1.31121,1.31135,1.31154,1.3111,1.31121,1.31135,1.31154,1.3111,1.31121,0.0003474117647059849,False,False
4665,GBPUSD,H1,2022-04-05 03:00:00,2022-04-05T03:00:00,1905,1.31121,1.31159,1.31056,1.31103,1.31121,1.31159,1.31056,1.31103,1.31121,1.31159,1.31056,1.31103,0.00019773529411759583,False,False
4666,GBPUSD,H1,2022-04-05 04:00:00,2022-04-05T04:00:00,1267,1.31103,1.31174,1.31083,1.31165,1.31103,1.31174,1.31083,1.31165,1.31103,1.31174,1.31083,1.31165,0.00015517647058826967,False,False
4667,GBPUSD,H1,2022-04-05 05:00:00,2022-04-05T05:00:00,1025,1.31165,1.3122,1.31112,1.31137,1.31165,1.3122,1.31112,1.31137,1.31165,1.3122,1.31112,1.31137,0.00020014705882331896,False,False
4668,GBPUSD,H1,2022-04-05 06:00:00,2022-04-05T06:00:00,885,1.31137,1.31162,1.31116,1.31134,1.31137,1.31162,1.31116,1.31134,1.31137,1.31162,1.31116,1.31134,0.00014967647058816702,False,False
4669,GBPUSD,H1,2022-04-05 07:00:00,2022-04-05T07:00:00,2546,1.31134,1.31234,1.31064,1.31196,1.31134,1.31234,1.31064,1.31196,1.31134,1.31234,1.31064,1.31196,0.00014308823529396442,False,False
4670,GBPUSD,H1,2022-04-05 08:00:00,2022-04-05T08:00:00,2132,1.31196,1.3134299999999999,1.3118,1.31289,1.31196,1.3134299999999999,1.3118,1.31289,1.31196,1.3134299999999999,1.3118,1.31289,0.000401529411764745,False,False
4671,GBPUSD,H1,2022-04-05 09:00:00,2022-04-05T09:00:00,3031,1.31289,1.31376,1.31195,1.3135,1.31289,1.31376,1.31195,1.3135,1.31289,1.31376,1.31195,1.3135,0.0006664117647059431,False,False
4672,GBPUSD,H1,2022-04-05 10:00:00,2022-04-05T10:00:00,4668,1.3135,1.31443,1.31241,1.31256,1.3135,1.31443,1.31241,1.31256,1.3135,1.31443,1.31241,1.31256,0.0009120882352942061,False,False
4673,GBPUSD,H1,2022-04-05 11:00:00,2022-04-05T11:00:00,3718,1.3125499999999999,1.31327,1.31148,1.3119399999999999,1.3125499999999999,1.31327,1.31148,1.3119399999999999,1.3125499999999999,1.31327,1.31148,1.3119399999999999,0.0010517352941175062,False,False
4674,GBPUSD,H1,2022-04-05 12:00:00,2022-04-05T12:00:00,2869,1.31195,1.31409,1.31181,1.31406,1.31195,1.31409,1.31181,1.31406,1.31195,1.31409,1.31181,1.31406,0.0012665294117646386,False,False
4675,GBPUSD,H1,2022-04-05 13:00:00,2022-04-05T13:00:00,3769,1.3141,1.31418,1.31189,1.31254,1.3141,1.31418,1.31189,1.31254,1.3141,1.31418,1.31189,1.31254,0.001286264705882001,False,False
4676,GBPUSD,H1,2022-04-05 14:00:00,2022-04-05T14:00:00,3320,1.31254,1.31357,1.31219,1.31339,1.31254,1.31357,1.31219,1.31339,1.31254,1.31357,1.31219,1.31339,0.0012406764705881201,False,False
4677,GBPUSD,H1,2022-04-05 15:00:00,2022-04-05T15:00:00,3366,1.31341,1.31414,1.31256,1.31354,1.31341,1.31414,1.31256,1.31354,1.31341,1.31414,1.31256,1.31354,0.0011597647058823046,False,False
4678,GBPUSD,H1,2022-04-05 16:00:00,2022-04-05T16:00:00,4534,1.31355,1.31664,1.31346,1.31608,1.31355,1.31664,1.31346,1.31608,1.31355,1.31664,1.31346,1.31608,0.0015903529411764872,False,False
4679,GBPUSD,H1,2022-04-05 17:00:00,2022-04-05T17:00:00,9282,1.31609,1.31662,1.31116,1.31301,1.31609,1.31662,1.31116,1.31301,1.31609,1.31662,1.31116,1.31301,0.0017115882352942702,False,False
4680,GBPUSD,H1,2022-04-05 18:00:00,2022-04-05T18:00:00,4179,1.31301,1.3130600000000001,1.30973,1.30989,1.31301,1.3130600000000001,1.30973,1.30989,1.31301,1.3130600000000001,1.30973,1.30989,0.001408735294117891,False,False
4681,GBPUSD,H1,2022-04-05 19:00:00,2022-04-05T19:00:00,2973,1.30989,1.31012,1.30819,1.30843,1.30989,1.31012,1.30819,1.30843,1.30989,1.31012,1.30819,1.30843,0.0007628529411767282,False,False
4682,GBPUSD,H1,2022-04-05 20:00:00,2022-04-05T20:00:00,2367,1.30843,1.30955,1.3082099999999999,1.30859,1.30843,1.30955,1.3082099999999999,1.30859,1.30843,1.30955,1.3082099999999999,1.30859,-1.2470588235391489e-05,False,True
4683,GBPUSD,H1,2022-04-05 21:00:00,2022-04-05T21:00:00,2472,1.30859,1.30892,1.30714,1.30803,1.30859,1.30892,1.30714,1.30803,1.30859,1.30892,1.30714,1.30803,-0.0012967647058821363,False,False
4684,GBPUSD,H1,2022-04-05 22:00:00,2022-04-05T22:00:00,2336,1.30803,1.3082500000000001,1.30663,1.30774,1.30803,1.3082500000000001,1.30663,1.30774,1.30803,1.3082500000000001,1.30663,1.30774,-0.002456470588235282,False,False
4685,GBPUSD,H1,2022-04-05 23:00:00,2022-04-05T23:00:00,1034,1.30774,1.30793,1.30694,1.30694,1.30774,1.30793,1.30694,1.30694,1.30774,1.30793,1.30694,1.30694,-0.0031511176470588875,False,False
4686,GBPUSD,H1,2022-04-06 00:00:00,2022-04-06T00:00:00,772,1.30694,1.30831,1.30689,1.30717,1.30694,1.30831,1.30689,1.30717,1.30694,1.30831,1.30689,1.30717,-0.0033937352941175725,False,False
4687,GBPUSD,H1,2022-04-06 01:00:00,2022-04-06T01:00:00,962,1.30711,1.3079399999999999,1.307,1.3078400000000001,1.30711,1.3079399999999999,1.307,1.3078400000000001,1.30711,1.3079399999999999,1.307,1.3078400000000001,-0.003577352941176226,False,False
4688,GBPUSD,H1,2022-04-06 02:00:00,2022-04-06T02:00:00,538,1.3078400000000001,1.3078400000000001,1.30742,1.30762,1.3078400000000001,1.3078400000000001,1.30742,1.30762,1.3078400000000001,1.3078400000000001,1.30742,1.30762,-0.0035610294117647268,False,False
4689,GBPUSD,H1,2022-04-06 03:00:00,2022-04-06T03:00:00,2374,1.30762,1.30774,1.3063,1.3064,1.30762,1.30774,1.3063,1.3064,1.30762,1.30774,1.3063,1.3064,-0.003499000000000141,False,False
4690,GBPUSD,H1,2022-04-06 04:00:00,2022-04-06T04:00:00,2346,1.3064,1.30693,1.30561,1.30643,1.3064,1.30693,1.30561,1.30643,1.3064,1.30693,1.30561,1.30643,-0.003574500000000036,False,False
4691,GBPUSD,H1,2022-04-06 05:00:00,2022-04-06T05:00:00,2127,1.30643,1.30772,1.30631,1.30717,1.30643,1.30772,1.30631,1.30717,1.30643,1.30772,1.30631,1.30717,-0.003580323529411844,False,False
4692,GBPUSD,H1,2022-04-06 06:00:00,2022-04-06T06:00:00,1514,1.30717,1.30747,1.3067,1.3072,1.30717,1.30747,1.3067,1.3072,1.30717,1.30747,1.3067,1.3072,-0.0035704117647059608,False,False
4693,GBPUSD,H1,2022-04-06 07:00:00,2022-04-06T07:00:00,1262,1.3072,1.3072,1.30619,1.30677,1.3072,1.3072,1.30619,1.30677,1.3072,1.3072,1.30619,1.30677,-0.0036397647058823424,False,False
4694,GBPUSD,H1,2022-04-06 08:00:00,2022-04-06T08:00:00,2030,1.30678,1.30754,1.30593,1.30595,1.30678,1.30754,1.30593,1.30595,1.30678,1.30754,1.30593,1.30595,-0.0035520588235291584,False,False
4695,GBPUSD,H1,2022-04-06 09:00:00,2022-04-06T09:00:00,3699,1.30595,1.30639,1.30449,1.3058100000000001,1.30595,1.30639,1.30449,1.3058100000000001,1.30595,1.30639,1.30449,1.3058100000000001,-0.0035427647058823286,False,False
4696,GBPUSD,H1,2022-04-06 10:00:00,2022-04-06T10:00:00,5868,1.3058100000000001,1.30722,1.30544,1.30658,1.3058100000000001,1.30722,1.30544,1.30658,1.3058100000000001,1.30722,1.30544,1.30658,-0.0035334411764706974,False,False
4697,GBPUSD,H1,2022-04-06 11:00:00,2022-04-06T11:00:00,5128,1.30658,1.3098,1.30629,1.30965,1.30658,1.3098,1.30629,1.30965,1.30658,1.3098,1.30629,1.30965,-0.0032424705882354576,False,False
4698,GBPUSD,H1,2022-04-06 12:00:00,2022-04-06T12:00:00,4680,1.30966,1.31079,1.30925,1.30976,1.30966,1.31079,1.30925,1.30976,1.30966,1.31079,1.30925,1.30976,-0.0025392352941178142,False,False
4699,GBPUSD,H1,2022-04-06 13:00:00,2022-04-06T13:00:00,4045,1.30976,1.30991,1.30761,1.30832,1.30976,1.30991,1.30761,1.30832,1.30976,1.30991,1.30761,1.30832,-0.0020661470588236863,False,False
4700,GBPUSD,H1,2022-04-06 14:00:00,2022-04-06T14:00:00,3722,1.30831,1.3085,1.30713,1.3084799999999999,1.30831,1.3085,1.30713,1.3084799999999999,1.30831,1.3085,1.30713,1.3084799999999999,-0.0014890882352944779,False,False
4701,GBPUSD,H1,2022-04-06 15:00:00,2022-04-06T15:00:00,4245,1.3084799999999999,1.30969,1.30832,1.30933,1.3084799999999999,1.30969,1.30832,1.30933,1.3084799999999999,1.30969,1.30832,1.30933,-0.0008759999999998769,False,False
4702,GBPUSD,H1,2022-04-06 16:00:00,2022-04-06T16:00:00,4599,1.30933,1.30992,1.30769,1.30803,1.30933,1.30992,1.30769,1.30803,1.30933,1.30992,1.30769,1.30803,-0.0006479705882351805,False,False
4703,GBPUSD,H1,2022-04-06 17:00:00,2022-04-06T17:00:00,5747,1.30803,1.30934,1.30677,1.3088199999999999,1.30803,1.30934,1.30677,1.3088199999999999,1.30803,1.30934,1.30677,1.3088199999999999,-0.0009399411764705601,False,False
4704,GBPUSD,H1,2022-04-06 18:00:00,2022-04-06T18:00:00,4864,1.30883,1.30934,1.30697,1.308,1.30883,1.30934,1.30697,1.308,1.30883,1.30934,1.30697,1.308,-0.0009297647058825742,False,False
4705,GBPUSD,H1,2022-04-06 19:00:00,2022-04-06T19:00:00,2783,1.308,1.30854,1.30742,1.30759,1.308,1.30854,1.30742,1.30759,1.308,1.30854,1.30742,1.30759,-0.0007533823529410899,False,False
4706,GBPUSD,H1,2022-04-06 20:00:00,2022-04-06T20:00:00,2338,1.30759,1.30793,1.30689,1.30753,1.30759,1.30793,1.30689,1.30753,1.30759,1.30793,1.30689,1.30753,-0.0008956176470586996,False,False
4707,GBPUSD,H1,2022-04-06 21:00:00,2022-04-06T21:00:00,13182,1.30754,1.31024,1.3047900000000001,1.30688,1.30754,1.31024,1.3047900000000001,1.30688,1.30754,1.31024,1.3047900000000001,1.30688,-0.0010106764705881677,False,False
4708,GBPUSD,H1,2022-04-06 22:00:00,2022-04-06T22:00:00,5199,1.30687,1.3078,1.30625,1.3073299999999999,1.30687,1.3078,1.30625,1.3073299999999999,1.30687,1.3078,1.30625,1.3073299999999999,-0.001042411764705875,False,False
4709,GBPUSD,H1,2022-04-06 23:00:00,2022-04-06T23:00:00,1317,1.30732,1.30756,1.30645,1.3068,1.30732,1.30756,1.30645,1.3068,1.30732,1.30756,1.30645,1.3068,-0.001095058823529671,False,False
4710,GBPUSD,H1,2022-04-07 00:00:00,2022-04-07T00:00:00,364,1.30678,1.30678,1.30549,1.3063500000000001,1.30678,1.30678,1.30549,1.3063500000000001,1.30678,1.30678,1.30549,1.3063500000000001,-0.001265676470588284,False,False
4711,GBPUSD,H1,2022-04-07 01:00:00,2022-04-07T01:00:00,633,1.3063,1.30717,1.30629,1.30671,1.3063,1.30717,1.30629,1.30671,1.3063,1.30717,1.30629,1.30671,-0.0012069705882353787,False,False
4712,GBPUSD,H1,2022-04-07 02:00:00,2022-04-07T02:00:00,1068,1.3067199999999999,1.30708,1.30652,1.30688,1.3067199999999999,1.30708,1.30652,1.30688,1.3067199999999999,1.30708,1.30652,1.30688,-0.0011073235294118966,False,False
4713,GBPUSD,H1,2022-04-07 03:00:00,2022-04-07T03:00:00,2686,1.30689,1.30805,1.30682,1.30761,1.30689,1.30805,1.30682,1.30761,1.30689,1.30805,1.30682,1.30761,-0.0008354705882354097,False,False
4714,GBPUSD,H1,2022-04-07 04:00:00,2022-04-07T04:00:00,2288,1.30761,1.3082500000000001,1.30682,1.30804,1.30761,1.3082500000000001,1.30682,1.30804,1.30761,1.3082500000000001,1.30682,1.30804,-0.0006159411764703471,False,False
4715,GBPUSD,H1,2022-04-07 05:00:00,2022-04-07T05:00:00,1524,1.30804,1.30826,1.30745,1.30826,1.30804,1.30826,1.30745,1.30826,1.30804,1.30826,1.30745,1.30826,-0.00023370588235294143,False,False
4716,GBPUSD,H1,2022-04-07 06:00:00,2022-04-07T06:00:00,1469,1.30826,1.30831,1.30754,1.3078,1.30826,1.30831,1.30754,1.3078,1.30826,1.30831,1.30754,1.3078,3.3382352941480065e-05,True,False
4717,GBPUSD,H1,2022-04-07 07:00:00,2022-04-07T07:00:00,1023,1.3078,1.30827,1.30748,1.30815,1.3078,1.30827,1.30748,1.30815,1.3078,1.30827,1.30748,1.30815,0.0002529411764704559,False,False
4718,GBPUSD,H1,2022-04-07 08:00:00,2022-04-07T08:00:00,1998,1.30815,1.30861,1.30758,1.30853,1.30815,1.30861,1.30758,1.30853,1.30815,1.30861,1.30758,1.30853,0.00036567647058793895,False,False
4719,GBPUSD,H1,2022-04-07 09:00:00,2022-04-07T09:00:00,3646,1.30853,1.30925,1.3082500000000001,1.30847,1.30853,1.30925,1.3082500000000001,1.30847,1.30853,1.30925,1.3082500000000001,1.30847,0.0005700000000001815,False,False
4720,GBPUSD,H1,2022-04-07 10:00:00,2022-04-07T10:00:00,4689,1.30847,1.3106200000000001,1.30847,1.30894,1.30847,1.3106200000000001,1.30847,1.30894,1.30847,1.3106200000000001,1.30847,1.30894,0.0008507941176472134,False,False
4721,GBPUSD,H1,2022-04-07 11:00:00,2022-04-07T11:00:00,3791,1.30894,1.30904,1.30707,1.30724,1.30894,1.30904,1.30707,1.30724,1.30894,1.30904,1.30707,1.30724,0.0008595882352941953,False,False
4722,GBPUSD,H1,2022-04-07 12:00:00,2022-04-07T12:00:00,3679,1.3072300000000001,1.30883,1.30623,1.3082500000000001,1.3072300000000001,1.30883,1.30623,1.3082500000000001,1.3072300000000001,1.30883,1.30623,1.3082500000000001,0.0007935294117646929,False,False
4723,GBPUSD,H1,2022-04-07 13:00:00,2022-04-07T13:00:00,2859,1.3082500000000001,1.30885,1.30648,1.30716,1.3082500000000001,1.30885,1.30648,1.30716,1.3082500000000001,1.30885,1.30648,1.30716,0.0006885588235294726,False,False
4724,GBPUSD,H1,2022-04-07 14:00:00,2022-04-07T14:00:00,7540,1.30716,1.30949,1.30705,1.30813,1.30716,1.30949,1.30705,1.30813,1.30716,1.30949,1.30705,1.30813,0.0005337352941174878,False,False
4725,GBPUSD,H1,2022-04-07 15:00:00,2022-04-07T15:00:00,3946,1.30813,1.30867,1.30676,1.30694,1.30813,1.30867,1.30676,1.30694,1.30813,1.30867,1.30676,1.30694,0.00014714705882346024,False,False
4726,GBPUSD,H1,2022-04-07 16:00:00,2022-04-07T16:00:00,5272,1.30694,1.30839,1.30644,1.30688,1.30694,1.30839,1.30644,1.30688,1.30694,1.30839,1.30644,1.30688,9.44117647061482e-06,False,False
4727,GBPUSD,H1,2022-04-07 17:00:00,2022-04-07T17:00:00,6383,1.30686,1.30795,1.30514,1.30648,1.30686,1.30795,1.30514,1.30648,1.30686,1.30795,1.30514,1.30648,-0.00018314705882360727,False,True
4728,GBPUSD,H1,2022-04-07 18:00:00,2022-04-07T18:00:00,4353,1.30649,1.30695,1.30548,1.30587,1.30649,1.30695,1.30548,1.30587,1.30649,1.30695,1.30548,1.30587,-0.00045785294117650643,False,False
4729,GBPUSD,H1,2022-04-07 19:00:00,2022-04-07T19:00:00,2821,1.30587,1.30606,1.30524,1.30538,1.30587,1.30606,1.30524,1.30538,1.30587,1.30606,1.30524,1.30538,-0.0009880294117645683,False,False
4730,GBPUSD,H1,2022-04-07 20:00:00,2022-04-07T20:00:00,2993,1.30538,1.3074,1.30537,1.30663,1.30538,1.3074,1.30537,1.30663,1.30538,1.3074,1.30537,1.30663,-0.001255647058823639,False,False
4731,GBPUSD,H1,2022-04-07 21:00:00,2022-04-07T21:00:00,2531,1.30661,1.30745,1.30631,1.30731,1.30661,1.30745,1.30631,1.30731,1.30661,1.30745,1.30631,1.30731,-0.001328382352941082,False,False
4732,GBPUSD,H1,2022-04-07 22:00:00,2022-04-07T22:00:00,2441,1.3073000000000001,1.30753,1.30643,1.30735,1.3073000000000001,1.30753,1.30643,1.30735,1.3073000000000001,1.30753,1.30643,1.30735,-0.0011519705882352405,False,False
4733,GBPUSD,H1,2022-04-07 23:00:00,2022-04-07T23:00:00,1182,1.30735,1.30759,1.3069899999999999,1.30731,1.30735,1.30759,1.3069899999999999,1.30731,1.30735,1.30759,1.3069899999999999,1.30731,-0.0008937352941176258,False,False
