,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4378,USDCAD,H1,2022-03-18 03:00:00,2022-03-18T03:00:00,2182,1.26316,1.26329,1.26135,1.26282,1.26316,1.26329,1.26135,1.26282,1.26316,1.26329,1.26135,1.26282,-0.004487882352941286,False,False
4379,USDCAD,H1,2022-03-18 04:00:00,2022-03-18T04:00:00,2270,1.26282,1.2629000000000001,1.2619799999999999,1.26207,1.26282,1.2629000000000001,1.2619799999999999,1.26207,1.26282,1.2629000000000001,1.2619799999999999,1.26207,-0.004082264705882244,False,False
4380,USDCAD,H1,2022-03-18 05:00:00,2022-03-18T05:00:00,1199,1.26207,1.26243,1.26189,1.26211,1.26207,1.26243,1.26189,1.26211,1.26207,1.26243,1.26189,1.26211,-0.003891000000000089,False,False
4381,USDCAD,H1,2022-03-18 06:00:00,2022-03-18T06:00:00,1005,1.26211,1.2629299999999999,1.26189,1.26193,1.26211,1.2629299999999999,1.26189,1.26193,1.26211,1.2629299999999999,1.26189,1.26193,-0.00362229411764714,False,False
4382,USDCAD,H1,2022-03-18 07:00:00,2022-03-18T07:00:00,799,1.26192,1.262,1.26119,1.26165,1.26192,1.262,1.26119,1.26165,1.26192,1.262,1.26119,1.26165,-0.0034995588235295916,False,False
4383,USDCAD,H1,2022-03-18 08:00:00,2022-03-18T08:00:00,1239,1.26166,1.26183,1.26038,1.2605,1.26166,1.26183,1.26038,1.2605,1.26166,1.26183,1.26038,1.2605,-0.0034424117647058328,False,False
4384,USDCAD,H1,2022-03-18 09:00:00,2022-03-18T09:00:00,1713,1.2604899999999999,1.26055,1.25968,1.25994,1.2604899999999999,1.26055,1.25968,1.25994,1.2604899999999999,1.26055,1.25968,1.25994,-0.0036605000000000665,False,False
4385,USDCAD,H1,2022-03-18 10:00:00,2022-03-18T10:00:00,2961,1.25994,1.2618,1.25982,1.26027,1.25994,1.2618,1.25982,1.26027,1.25994,1.2618,1.25982,1.26027,-0.0037210882352942676,False,False
4386,USDCAD,H1,2022-03-18 11:00:00,2022-03-18T11:00:00,4194,1.26026,1.2618800000000001,1.25946,1.26128,1.26026,1.2618800000000001,1.25946,1.26128,1.26026,1.2618800000000001,1.25946,1.26128,-0.0038432058823527626,False,False
4387,USDCAD,H1,2022-03-18 12:00:00,2022-03-18T12:00:00,2776,1.26129,1.2621,1.2608,1.26194,1.26129,1.2621,1.2608,1.26194,1.26129,1.2621,1.2608,1.26194,-0.003668382352941313,False,False
4388,USDCAD,H1,2022-03-18 13:00:00,2022-03-18T13:00:00,2777,1.26194,1.2619500000000001,1.25982,1.26041,1.26194,1.2619500000000001,1.25982,1.26041,1.26194,1.2619500000000001,1.25982,1.26041,-0.0035053235294115748,False,False
4389,USDCAD,H1,2022-03-18 14:00:00,2022-03-18T14:00:00,2463,1.26041,1.2622900000000001,1.26025,1.26186,1.26041,1.2622900000000001,1.26025,1.26186,1.26041,1.2622900000000001,1.26025,1.26186,-0.0030662352941177584,False,False
4390,USDCAD,H1,2022-03-18 15:00:00,2022-03-18T15:00:00,3149,1.26186,1.26373,1.26153,1.26287,1.26186,1.26373,1.26153,1.26287,1.26186,1.26373,1.26153,1.26287,-0.0025287058823528774,False,False
4391,USDCAD,H1,2022-03-18 16:00:00,2022-03-18T16:00:00,4870,1.26287,1.26386,1.26215,1.26228,1.26287,1.26386,1.26215,1.26228,1.26287,1.26386,1.26215,1.26228,-0.0019033235294116935,False,False
4392,USDCAD,H1,2022-03-18 17:00:00,2022-03-18T17:00:00,4962,1.26228,1.26228,1.26115,1.26183,1.26228,1.26228,1.26115,1.26183,1.26228,1.26228,1.26115,1.26183,-0.001671941176470293,False,False
4393,USDCAD,H1,2022-03-18 18:00:00,2022-03-18T18:00:00,5705,1.26185,1.26462,1.26117,1.26323,1.26185,1.26462,1.26117,1.26323,1.26185,1.26462,1.26117,1.26323,-0.0011171470588231536,False,False
4394,USDCAD,H1,2022-03-18 19:00:00,2022-03-18T19:00:00,4719,1.26323,1.26386,1.26141,1.26197,1.26323,1.26386,1.26141,1.26197,1.26323,1.26386,1.26141,1.26197,-0.0006867941176471604,False,False
4395,USDCAD,H1,2022-03-18 20:00:00,2022-03-18T20:00:00,2521,1.26197,1.26215,1.26001,1.26091,1.26197,1.26215,1.26001,1.26091,1.26197,1.26215,1.26001,1.26091,-0.0008209117647057784,False,False
4396,USDCAD,H1,2022-03-18 21:00:00,2022-03-18T21:00:00,2059,1.26091,1.26163,1.26,1.26001,1.26091,1.26163,1.26,1.26001,1.26091,1.26163,1.26,1.26001,-0.0011095000000000965,False,False
4397,USDCAD,H1,2022-03-18 22:00:00,2022-03-18T22:00:00,2550,1.26003,1.2601499999999999,1.25884,1.25926,1.26003,1.2601499999999999,1.25884,1.25926,1.26003,1.2601499999999999,1.25884,1.25926,-0.0013714411764707002,False,False
4398,USDCAD,H1,2022-03-18 23:00:00,2022-03-18T23:00:00,1741,1.25926,1.26064,1.25903,1.26043,1.25926,1.26064,1.25903,1.26043,1.25926,1.26064,1.25903,1.26043,-0.0017931470588234966,False,False
4399,USDCAD,H1,2022-03-21 00:00:00,2022-03-21T00:00:00,122,1.2601200000000001,1.26116,1.2595100000000001,1.2610999999999999,1.2601200000000001,1.26116,1.2595100000000001,1.2610999999999999,1.2601200000000001,1.26116,1.2595100000000001,1.2610999999999999,-0.0020913823529411513,False,False
4400,USDCAD,H1,2022-03-21 01:00:00,2022-03-21T01:00:00,850,1.26165,1.26165,1.25987,1.26017,1.26165,1.26165,1.25987,1.26017,1.26165,1.26165,1.25987,1.26017,-0.00199288235294115,False,False
4401,USDCAD,H1,2022-03-21 02:00:00,2022-03-21T02:00:00,1016,1.26016,1.26057,1.25962,1.26054,1.26016,1.26057,1.25962,1.26054,1.26016,1.26057,1.25962,1.26054,-0.0019386470588236282,False,False
4402,USDCAD,H1,2022-03-21 03:00:00,2022-03-21T03:00:00,1902,1.26053,1.26082,1.2598,1.2601499999999999,1.26053,1.26082,1.2598,1.2601499999999999,1.26053,1.26082,1.2598,1.2601499999999999,-0.001596382352941239,False,False
4403,USDCAD,H1,2022-03-21 04:00:00,2022-03-21T04:00:00,1397,1.2601499999999999,1.26021,1.25906,1.2591999999999999,1.2601499999999999,1.26021,1.25906,1.2591999999999999,1.2601499999999999,1.26021,1.25906,1.2591999999999999,-0.0014665294117646166,False,False
4404,USDCAD,H1,2022-03-21 05:00:00,2022-03-21T05:00:00,1187,1.2591999999999999,1.26037,1.2591999999999999,1.26023,1.2591999999999999,1.26037,1.2591999999999999,1.26023,1.2591999999999999,1.26037,1.2591999999999999,1.26023,-0.0014543235294117718,False,False
4405,USDCAD,H1,2022-03-21 06:00:00,2022-03-21T06:00:00,895,1.26023,1.26087,1.2602,1.26059,1.26023,1.26087,1.2602,1.26059,1.26023,1.26087,1.2602,1.26059,-0.0014118235294118264,False,False
4406,USDCAD,H1,2022-03-21 07:00:00,2022-03-21T07:00:00,671,1.26059,1.2606899999999999,1.26027,1.26054,1.26059,1.2606899999999999,1.26027,1.26054,1.26059,1.2606899999999999,1.26027,1.26054,-0.0012257058823528233,False,False
4407,USDCAD,H1,2022-03-21 08:00:00,2022-03-21T08:00:00,808,1.26054,1.26129,1.26048,1.26089,1.26054,1.26129,1.26048,1.26089,1.26054,1.26129,1.26048,1.26089,-0.001043352941176412,False,False
4408,USDCAD,H1,2022-03-21 09:00:00,2022-03-21T09:00:00,1160,1.26089,1.26146,1.2604899999999999,1.26098,1.26089,1.26146,1.2604899999999999,1.26098,1.26089,1.26146,1.2604899999999999,1.26098,-0.0007453529411765025,False,False
4409,USDCAD,H1,2022-03-21 10:00:00,2022-03-21T10:00:00,2409,1.26099,1.26122,1.26011,1.26026,1.26099,1.26122,1.26011,1.26026,1.26099,1.26122,1.26011,1.26026,-0.000505823529411753,False,False
4410,USDCAD,H1,2022-03-21 11:00:00,2022-03-21T11:00:00,2318,1.26026,1.26027,1.25891,1.25901,1.26026,1.26027,1.25891,1.25901,1.26026,1.26027,1.25891,1.25901,-0.0006065882352941365,False,False
4411,USDCAD,H1,2022-03-21 12:00:00,2022-03-21T12:00:00,2441,1.25901,1.26089,1.25901,1.26077,1.25901,1.26089,1.25901,1.26077,1.25901,1.26089,1.25901,1.26077,-0.0006262647058823401,False,False
4412,USDCAD,H1,2022-03-21 13:00:00,2022-03-21T13:00:00,2761,1.26077,1.26182,1.26068,1.26144,1.26077,1.26182,1.26068,1.26144,1.26077,1.26182,1.26068,1.26144,-0.0005217941176474117,False,False
4413,USDCAD,H1,2022-03-21 14:00:00,2022-03-21T14:00:00,3304,1.26143,1.26212,1.26093,1.26118,1.26143,1.26212,1.26093,1.26118,1.26143,1.26212,1.26093,1.26118,-0.0003848823529410961,False,False
4414,USDCAD,H1,2022-03-21 15:00:00,2022-03-21T15:00:00,2835,1.26119,1.26135,1.2600500000000001,1.2600500000000001,1.26119,1.26135,1.2600500000000001,1.2600500000000001,1.26119,1.26135,1.2600500000000001,1.2600500000000001,-0.00033494117647037136,False,False
4415,USDCAD,H1,2022-03-21 16:00:00,2022-03-21T16:00:00,4598,1.2600500000000001,1.2604899999999999,1.25828,1.25941,1.2600500000000001,1.2604899999999999,1.25828,1.25941,1.2600500000000001,1.2604899999999999,1.25828,1.25941,-0.00028697058823556887,False,False
4416,USDCAD,H1,2022-03-21 17:00:00,2022-03-21T17:00:00,4916,1.25941,1.25969,1.2582900000000001,1.25857,1.25941,1.25969,1.2582900000000001,1.25857,1.25941,1.25969,1.2582900000000001,1.25857,-0.0004023529411762983,False,False
4417,USDCAD,H1,2022-03-21 18:00:00,2022-03-21T18:00:00,3842,1.25857,1.25909,1.25745,1.25775,1.25857,1.25909,1.25745,1.25775,1.25857,1.25909,1.25745,1.25775,-0.0009149705882354198,False,False
4418,USDCAD,H1,2022-03-21 19:00:00,2022-03-21T19:00:00,6589,1.25775,1.25833,1.25645,1.25779,1.25775,1.25833,1.25645,1.25779,1.25775,1.25833,1.25645,1.25779,-0.0016618235294116879,False,False
4419,USDCAD,H1,2022-03-21 20:00:00,2022-03-21T20:00:00,5647,1.2578,1.26113,1.2578,1.2597,1.2578,1.26113,1.2578,1.2597,1.2578,1.26113,1.2578,1.2597,-0.0018692647058824452,False,False
4420,USDCAD,H1,2022-03-21 21:00:00,2022-03-21T21:00:00,4130,1.2597,1.26047,1.2585899999999999,1.2594400000000001,1.2597,1.26047,1.2585899999999999,1.2594400000000001,1.2597,1.26047,1.2585899999999999,1.2594400000000001,-0.0018067352941177894,False,False
4421,USDCAD,H1,2022-03-21 22:00:00,2022-03-21T22:00:00,4021,1.25945,1.25997,1.25849,1.25888,1.25945,1.25997,1.25849,1.25888,1.25945,1.25997,1.25849,1.25888,-0.0016934411764708557,False,False
4422,USDCAD,H1,2022-03-21 23:00:00,2022-03-21T23:00:00,1296,1.25889,1.25969,1.25869,1.25923,1.25889,1.25969,1.25869,1.25923,1.25889,1.25969,1.25869,1.25923,-0.0014595882352941292,False,False
4423,USDCAD,H1,2022-03-22 00:00:00,2022-03-22T00:00:00,184,1.25923,1.25932,1.2582200000000001,1.25914,1.25923,1.25932,1.2582200000000001,1.25914,1.25923,1.25932,1.2582200000000001,1.25914,-0.0011100588235291031,False,False
4424,USDCAD,H1,2022-03-22 01:00:00,2022-03-22T01:00:00,625,1.25914,1.25936,1.25895,1.25918,1.25914,1.25936,1.25895,1.25918,1.25914,1.25936,1.25895,1.25918,-0.0010698529411763413,False,False
4425,USDCAD,H1,2022-03-22 02:00:00,2022-03-22T02:00:00,915,1.25918,1.2595100000000001,1.25869,1.25877,1.25918,1.2595100000000001,1.25869,1.25877,1.25918,1.2595100000000001,1.25869,1.25877,-0.0010410000000000696,False,False
4426,USDCAD,H1,2022-03-22 03:00:00,2022-03-22T03:00:00,2378,1.25875,1.26028,1.2587,1.2600500000000001,1.25875,1.26028,1.2587,1.2600500000000001,1.25875,1.26028,1.2587,1.2600500000000001,-0.0009235588235292358,False,False
4427,USDCAD,H1,2022-03-22 04:00:00,2022-03-22T04:00:00,2567,1.26004,1.26021,1.25873,1.2598799999999999,1.26004,1.26021,1.25873,1.2598799999999999,1.26004,1.26021,1.25873,1.2598799999999999,-0.0007668235294120418,False,False
4428,USDCAD,H1,2022-03-22 05:00:00,2022-03-22T05:00:00,1587,1.2598799999999999,1.2598799999999999,1.25777,1.2579799999999999,1.2598799999999999,1.2598799999999999,1.25777,1.2579799999999999,1.2598799999999999,1.2598799999999999,1.25777,1.2579799999999999,-0.0006437647058825657,False,False
4429,USDCAD,H1,2022-03-22 06:00:00,2022-03-22T06:00:00,1348,1.2579799999999999,1.25869,1.25725,1.25752,1.2579799999999999,1.25869,1.25725,1.25752,1.2579799999999999,1.25869,1.25725,1.25752,-0.0007892941176470547,False,False
4430,USDCAD,H1,2022-03-22 07:00:00,2022-03-22T07:00:00,1531,1.25752,1.25897,1.25701,1.25858,1.25752,1.25897,1.25701,1.25858,1.25752,1.25897,1.25701,1.25858,-0.0009282058823529837,False,False
4431,USDCAD,H1,2022-03-22 08:00:00,2022-03-22T08:00:00,1855,1.25858,1.26063,1.2583199999999999,1.26019,1.25858,1.26063,1.2583199999999999,1.26019,1.25858,1.26063,1.2583199999999999,1.26019,-0.0009306176470587069,False,False
4432,USDCAD,H1,2022-03-22 09:00:00,2022-03-22T09:00:00,1879,1.26017,1.26058,1.25934,1.26014,1.26017,1.26058,1.25934,1.26014,1.26017,1.26058,1.25934,1.26014,-0.0008362941176469629,False,False
4433,USDCAD,H1,2022-03-22 10:00:00,2022-03-22T10:00:00,2968,1.26014,1.26063,1.25933,1.25983,1.26014,1.26063,1.25933,1.25983,1.26014,1.26063,1.25933,1.25983,-0.0005948529411765602,False,False
4434,USDCAD,H1,2022-03-22 11:00:00,2022-03-22T11:00:00,4457,1.25983,1.26235,1.25889,1.26205,1.25983,1.26235,1.25889,1.26205,1.25983,1.26235,1.25889,1.26205,-6.073529411754208e-05,False,False
4435,USDCAD,H1,2022-03-22 12:00:00,2022-03-22T12:00:00,3633,1.26204,1.26217,1.26028,1.26128,1.26204,1.26217,1.26028,1.26128,1.26204,1.26217,1.26028,1.26128,0.0005530294117646051,True,False
4436,USDCAD,H1,2022-03-22 13:00:00,2022-03-22T13:00:00,2750,1.26128,1.26128,1.25814,1.2585,1.26128,1.26128,1.25814,1.2585,1.26128,1.26128,1.25814,1.2585,0.000617676470588524,False,False
4437,USDCAD,H1,2022-03-22 14:00:00,2022-03-22T14:00:00,2921,1.2585,1.25916,1.25806,1.2586300000000001,1.2585,1.25916,1.25806,1.2586300000000001,1.2585,1.25916,1.25806,1.2586300000000001,0.00037782352941184705,False,False
4438,USDCAD,H1,2022-03-22 15:00:00,2022-03-22T15:00:00,4067,1.2586300000000001,1.25872,1.25732,1.25815,1.2586300000000001,1.25872,1.25732,1.25815,1.2586300000000001,1.25872,1.25732,1.25815,3.77352941178799e-05,False,False
4439,USDCAD,H1,2022-03-22 16:00:00,2022-03-22T16:00:00,5052,1.25815,1.25857,1.25747,1.25784,1.25815,1.25857,1.25747,1.25784,1.25815,1.25857,1.25747,1.25784,-0.00040829411764686796,False,True
4440,USDCAD,H1,2022-03-22 17:00:00,2022-03-22T17:00:00,4339,1.25784,1.26022,1.25775,1.2593,1.25784,1.26022,1.25775,1.2593,1.25784,1.26022,1.25775,1.2593,-0.0008123235294119624,False,False
4441,USDCAD,H1,2022-03-22 18:00:00,2022-03-22T18:00:00,4477,1.25929,1.2617,1.25929,1.26047,1.25929,1.2617,1.25929,1.26047,1.25929,1.2617,1.25929,1.26047,-0.0006438529411763039,False,False
4442,USDCAD,H1,2022-03-22 19:00:00,2022-03-22T19:00:00,3495,1.26051,1.26084,1.2594699999999999,1.25959,1.26051,1.26084,1.2594699999999999,1.25959,1.26051,1.26084,1.2594699999999999,1.25959,-0.0003107352941174035,False,False
4443,USDCAD,H1,2022-03-22 20:00:00,2022-03-22T20:00:00,2966,1.25959,1.25991,1.25739,1.258,1.25959,1.25991,1.25739,1.258,1.25959,1.25991,1.25739,1.258,-0.00012547058823542123,False,False
4444,USDCAD,H1,2022-03-22 21:00:00,2022-03-22T21:00:00,2429,1.258,1.25852,1.25712,1.25824,1.258,1.25852,1.25712,1.25824,1.258,1.25852,1.25712,1.25824,-0.00011341176470569536,False,False
4445,USDCAD,H1,2022-03-22 22:00:00,2022-03-22T22:00:00,2075,1.25824,1.2585600000000001,1.25666,1.2566899999999999,1.25824,1.2585600000000001,1.25666,1.2566899999999999,1.25824,1.2585600000000001,1.25666,1.2566899999999999,-0.0003195882352942103,False,False
4446,USDCAD,H1,2022-03-22 23:00:00,2022-03-22T23:00:00,956,1.2566899999999999,1.25759,1.25666,1.25674,1.2566899999999999,1.25759,1.25666,1.25674,1.2566899999999999,1.25759,1.25666,1.25674,-0.0008722647058823085,False,False
4447,USDCAD,H1,2022-03-23 00:00:00,2022-03-23T00:00:00,270,1.25674,1.25733,1.25654,1.25706,1.25674,1.25733,1.25654,1.25706,1.25674,1.25733,1.25654,1.25706,-0.0013812647058824012,False,False
4448,USDCAD,H1,2022-03-23 01:00:00,2022-03-23T01:00:00,789,1.25706,1.25706,1.25641,1.25644,1.25706,1.25706,1.25641,1.25644,1.25706,1.25706,1.25641,1.25644,-0.001647647058823365,False,False
4449,USDCAD,H1,2022-03-23 02:00:00,2022-03-23T02:00:00,1162,1.25644,1.2586,1.25643,1.2582499999999999,1.25644,1.2586,1.25643,1.2582499999999999,1.25644,1.2586,1.25643,1.2582499999999999,-0.0016536470588235375,False,False
4450,USDCAD,H1,2022-03-23 03:00:00,2022-03-23T03:00:00,1229,1.2582499999999999,1.25848,1.2572,1.25796,1.2582499999999999,1.25848,1.2572,1.25796,1.2582499999999999,1.25848,1.2572,1.25796,-0.001573823529412044,False,False
4451,USDCAD,H1,2022-03-23 04:00:00,2022-03-23T04:00:00,1556,1.25796,1.25811,1.25727,1.25769,1.25796,1.25811,1.25727,1.25769,1.25796,1.25811,1.25727,1.25769,-0.0014437647058822556,False,False
4452,USDCAD,H1,2022-03-23 05:00:00,2022-03-23T05:00:00,1226,1.25769,1.25772,1.25647,1.25705,1.25769,1.25772,1.25647,1.25705,1.25769,1.25772,1.25647,1.25705,-0.0014030882352940033,False,False
4453,USDCAD,H1,2022-03-23 06:00:00,2022-03-23T06:00:00,1053,1.25705,1.25787,1.25691,1.25769,1.25705,1.25787,1.25691,1.25769,1.25705,1.25787,1.25691,1.25769,-0.001211058823529454,False,False
4454,USDCAD,H1,2022-03-23 07:00:00,2022-03-23T07:00:00,625,1.25769,1.2582499999999999,1.2576399999999999,1.25814,1.25769,1.2582499999999999,1.2576399999999999,1.25814,1.25769,1.2582499999999999,1.2576399999999999,1.25814,-0.0010784411764706014,False,False
4455,USDCAD,H1,2022-03-23 08:00:00,2022-03-23T08:00:00,929,1.25814,1.25895,1.25712,1.25753,1.25814,1.25895,1.25712,1.25753,1.25814,1.25895,1.25712,1.25753,-0.001004294117646909,False,False
4456,USDCAD,H1,2022-03-23 09:00:00,2022-03-23T09:00:00,1366,1.25752,1.25811,1.25729,1.25766,1.25752,1.25811,1.25729,1.25766,1.25752,1.25811,1.25729,1.25766,-0.0009584705882352829,False,False
4457,USDCAD,H1,2022-03-23 10:00:00,2022-03-23T10:00:00,2762,1.25767,1.25815,1.25695,1.25724,1.25767,1.25815,1.25695,1.25724,1.25767,1.25815,1.25695,1.25724,-0.0008315882352942783,False,False
4458,USDCAD,H1,2022-03-23 11:00:00,2022-03-23T11:00:00,2063,1.25724,1.25901,1.25701,1.2585600000000001,1.25724,1.25901,1.25701,1.2585600000000001,1.25724,1.25901,1.25701,1.2585600000000001,-0.0006739117647061033,False,False
4459,USDCAD,H1,2022-03-23 12:00:00,2022-03-23T12:00:00,1647,1.25857,1.2589299999999999,1.25812,1.25846,1.25857,1.2589299999999999,1.25812,1.25846,1.25857,1.2589299999999999,1.25812,1.25846,-0.0005409999999999027,False,False
4460,USDCAD,H1,2022-03-23 13:00:00,2022-03-23T13:00:00,1592,1.25846,1.25877,1.25818,1.25834,1.25846,1.25877,1.25818,1.25834,1.25846,1.25877,1.25818,1.25834,-0.00042314705882362524,False,False
4461,USDCAD,H1,2022-03-23 14:00:00,2022-03-23T14:00:00,2459,1.25834,1.25995,1.25814,1.25929,1.25834,1.25995,1.25814,1.25929,1.25834,1.25995,1.25814,1.25929,-0.00014164705882357964,False,False
4462,USDCAD,H1,2022-03-23 15:00:00,2022-03-23T15:00:00,2683,1.25929,1.2605,1.25899,1.26011,1.25929,1.2605,1.25899,1.26011,1.25929,1.2605,1.25899,1.26011,0.00027029411764734057,True,False
4463,USDCAD,H1,2022-03-23 16:00:00,2022-03-23T16:00:00,4074,1.26011,1.26028,1.25809,1.2584,1.26011,1.26028,1.25809,1.2584,1.26011,1.26028,1.25809,1.2584,0.0004695588235295034,False,False
4464,USDCAD,H1,2022-03-23 17:00:00,2022-03-23T17:00:00,4747,1.2584,1.2584,1.2551999999999999,1.25594,1.2584,1.2584,1.2551999999999999,1.25594,1.2584,1.2584,1.2551999999999999,1.25594,0.00015955882352924888,False,False
4465,USDCAD,H1,2022-03-23 18:00:00,2022-03-23T18:00:00,3969,1.25594,1.25654,1.25415,1.25546,1.25594,1.25654,1.25415,1.25546,1.25594,1.25654,1.25415,1.25546,-0.0003449705882352383,False,True
4466,USDCAD,H1,2022-03-23 19:00:00,2022-03-23T19:00:00,2672,1.25546,1.25647,1.2552699999999999,1.25561,1.25546,1.25647,1.2552699999999999,1.25561,1.25546,1.25647,1.2552699999999999,1.25561,-0.0008596764705883775,False,False
4467,USDCAD,H1,2022-03-23 20:00:00,2022-03-23T20:00:00,2193,1.25561,1.25688,1.25534,1.25628,1.25561,1.25688,1.25534,1.25628,1.25561,1.25688,1.25534,1.25628,-0.0014728529411764946,False,False
4468,USDCAD,H1,2022-03-23 21:00:00,2022-03-23T21:00:00,2143,1.25628,1.25695,1.25606,1.2563,1.25628,1.25695,1.25606,1.2563,1.25628,1.25695,1.25606,1.2563,-0.0018878235294119694,False,False
4469,USDCAD,H1,2022-03-23 22:00:00,2022-03-23T22:00:00,2813,1.25629,1.2569,1.25606,1.25654,1.25629,1.2569,1.25606,1.25654,1.25629,1.2569,1.25606,1.25654,-0.0018122647058822494,False,False
4470,USDCAD,H1,2022-03-23 23:00:00,2022-03-23T23:00:00,1255,1.25655,1.2568,1.25594,1.25597,1.25655,1.2568,1.25594,1.25597,1.25655,1.2568,1.25594,1.25597,-0.001509029411764784,False,False
4471,USDCAD,H1,2022-03-24 00:00:00,2022-03-24T00:00:00,120,1.25597,1.25621,1.25593,1.25621,1.25597,1.25621,1.25593,1.25621,1.25597,1.25621,1.25593,1.25621,-0.0013943235294118228,False,False
4472,USDCAD,H1,2022-03-24 01:00:00,2022-03-24T01:00:00,593,1.25621,1.25756,1.25602,1.25715,1.25621,1.25756,1.25602,1.25715,1.25621,1.25756,1.25602,1.25715,-0.0012221470588236194,False,False
4473,USDCAD,H1,2022-03-24 02:00:00,2022-03-24T02:00:00,825,1.25714,1.25719,1.2558799999999999,1.25589,1.25714,1.25719,1.2558799999999999,1.25589,1.25714,1.25719,1.2558799999999999,1.25589,-0.0011724705882354414,False,False
4474,USDCAD,H1,2022-03-24 03:00:00,2022-03-24T03:00:00,1522,1.25589,1.25688,1.25548,1.25674,1.25589,1.25688,1.25548,1.25674,1.25589,1.25688,1.25548,1.25674,-0.001149970588235183,False,False
4475,USDCAD,H1,2022-03-24 04:00:00,2022-03-24T04:00:00,2386,1.25674,1.25742,1.25652,1.25701,1.25674,1.25742,1.25652,1.25701,1.25674,1.25742,1.25652,1.25701,-0.0009262941176471085,False,False
4476,USDCAD,H1,2022-03-24 05:00:00,2022-03-24T05:00:00,1292,1.25701,1.25701,1.25623,1.25675,1.25701,1.25701,1.25623,1.25675,1.25701,1.25701,1.25623,1.25675,-0.0007123235294117514,False,False
4477,USDCAD,H1,2022-03-24 06:00:00,2022-03-24T06:00:00,1133,1.25674,1.25777,1.25636,1.25772,1.25674,1.25777,1.25636,1.25772,1.25674,1.25777,1.25636,1.25772,-0.0006107058823530132,False,False
4478,USDCAD,H1,2022-03-24 07:00:00,2022-03-24T07:00:00,894,1.25773,1.25838,1.25742,1.25785,1.25773,1.25838,1.25742,1.25785,1.25773,1.25838,1.25742,1.25785,-0.0003400588235296098,False,False
4479,USDCAD,H1,2022-03-24 08:00:00,2022-03-24T08:00:00,1226,1.25785,1.25815,1.25738,1.25759,1.25785,1.25815,1.25738,1.25759,1.25785,1.25815,1.25738,1.25759,-2.7617647059052786e-05,False,False
4480,USDCAD,H1,2022-03-24 09:00:00,2022-03-24T09:00:00,1838,1.25759,1.25787,1.25717,1.2576,1.25759,1.25787,1.25717,1.2576,1.25759,1.25787,1.25717,1.2576,7.076470588218697e-05,True,False
4481,USDCAD,H1,2022-03-24 10:00:00,2022-03-24T10:00:00,2007,1.2576100000000001,1.2576100000000001,1.25665,1.25719,1.2576100000000001,1.2576100000000001,1.25665,1.25719,1.2576100000000001,1.2576100000000001,1.25665,1.25719,0.00016702941176460762,False,False
