,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2903,GBPUSD,D1,2014-03-26,2014-03-26T00:00:00,70456,1.65327,1.6596600000000001,1.65093,1.6576,1.65327,1.6596600000000001,1.65093,1.6576,1.65327,1.6596600000000001,1.65093,1.6576,-0.010073088235293959,False,False
2904,GBPUSD,D1,2014-03-27,2014-03-27T00:00:00,78764,1.65762,1.66466,1.65549,1.66075,1.65762,1.66466,1.65549,1.66075,1.65762,1.66466,1.65549,1.66075,-0.00924782352941178,False,False
2905,GBPUSD,D1,2014-03-28,2014-03-28T00:00:00,65450,1.66075,1.6651099999999999,1.65988,1.66378,1.66075,1.6651099999999999,1.65988,1.66378,1.66075,1.6651099999999999,1.65988,1.66378,-0.007349029411764851,False,False
2906,GBPUSD,D1,2014-03-31,2014-03-31T00:00:00,78625,1.66422,1.66837,1.66112,1.6663000000000001,1.66422,1.66837,1.66112,1.6663000000000001,1.66422,1.66837,1.66112,1.6663000000000001,-0.005023352941176729,False,False
2907,GBPUSD,D1,2014-04-01,2014-04-01T00:00:00,60587,1.66629,1.66747,1.66182,1.66307,1.66629,1.66747,1.66182,1.66307,1.66629,1.66747,1.66182,1.66307,-0.0027632647058823956,False,False
2908,GBPUSD,D1,2014-04-02,2014-04-02T00:00:00,58505,1.66307,1.6663700000000001,1.6619899999999999,1.66248,1.66307,1.6663700000000001,1.6619899999999999,1.66248,1.66307,1.6663700000000001,1.6619899999999999,1.66248,-0.0010019999999999474,False,False
2909,GBPUSD,D1,2014-04-03,2014-04-03T00:00:00,74248,1.66248,1.66605,1.657,1.65941,1.66248,1.66605,1.657,1.65941,1.66248,1.66605,1.657,1.65941,-0.0004636176470589337,False,False
2910,GBPUSD,D1,2014-04-04,2014-04-04T00:00:00,67412,1.65941,1.66055,1.65536,1.65712,1.65941,1.66055,1.65536,1.65712,1.65941,1.66055,1.65536,1.65712,-0.0008442647058821695,False,False
2911,GBPUSD,D1,2014-04-07,2014-04-07T00:00:00,42330,1.65713,1.6623700000000001,1.6565400000000001,1.6608399999999999,1.65713,1.6623700000000001,1.6565400000000001,1.6608399999999999,1.65713,1.6623700000000001,1.6565400000000001,1.6608399999999999,-0.0015971176470590542,False,False
2912,GBPUSD,D1,2014-04-08,2014-04-08T00:00:00,60744,1.6608399999999999,1.67545,1.66064,1.67481,1.6608399999999999,1.67545,1.66064,1.67481,1.6608399999999999,1.67545,1.66064,1.67481,-0.0009034411764703432,False,False
2913,GBPUSD,D1,2014-04-09,2014-04-09T00:00:00,60421,1.67479,1.6800000000000002,1.67241,1.6790500000000002,1.67479,1.6800000000000002,1.67241,1.6790500000000002,1.67479,1.6800000000000002,1.67241,1.6790500000000002,0.0012089117647060554,True,False
2914,GBPUSD,D1,2014-04-10,2014-04-10T00:00:00,44594,1.6790699999999998,1.68201,1.6754099999999998,1.67834,1.6790699999999998,1.68201,1.6754099999999998,1.67834,1.6790699999999998,1.68201,1.6754099999999998,1.67834,0.0042973823529413036,False,False
2915,GBPUSD,D1,2014-04-11,2014-04-11T00:00:00,41459,1.6783299999999999,1.67869,1.67171,1.6730399999999999,1.6783299999999999,1.67869,1.67171,1.6730399999999999,1.6783299999999999,1.67869,1.67171,1.6730399999999999,0.0073902058823531735,False,False
2916,GBPUSD,D1,2014-04-14,2014-04-14T00:00:00,40123,1.6736900000000001,1.67435,1.6696499999999999,1.67238,1.6736900000000001,1.67435,1.6696499999999999,1.67238,1.6736900000000001,1.67435,1.6696499999999999,1.67238,0.009794794117647054,False,False
2917,GBPUSD,D1,2014-04-15,2014-04-15T00:00:00,44255,1.6724299999999999,1.67489,1.666,1.6728399999999999,1.6724299999999999,1.67489,1.666,1.6728399999999999,1.6724299999999999,1.67489,1.666,1.6728399999999999,0.010148176470588188,False,False
2918,GBPUSD,D1,2014-04-16,2014-04-16T00:00:00,44687,1.6728399999999999,1.68177,1.67199,1.67964,1.6728399999999999,1.68177,1.67199,1.67964,1.6728399999999999,1.68177,1.67199,1.67964,0.009956558823529749,False,False
2919,GBPUSD,D1,2014-04-17,2014-04-17T00:00:00,38257,1.67962,1.68417,1.67866,1.67923,1.67962,1.68417,1.67866,1.67923,1.67962,1.68417,1.67866,1.67923,0.010226970588235185,False,False
2920,GBPUSD,D1,2014-04-18,2014-04-18T00:00:00,19059,1.6793,1.6801300000000001,1.67739,1.67886,1.6793,1.6801300000000001,1.67739,1.67886,1.6793,1.6801300000000001,1.67739,1.67886,0.010687352941176398,False,False
2921,GBPUSD,D1,2014-04-21,2014-04-21T00:00:00,18308,1.6800899999999999,1.68184,1.67828,1.6793,1.6800899999999999,1.68184,1.67828,1.6793,1.6800899999999999,1.68184,1.67828,1.6793,0.011939794117647118,False,False
2922,GBPUSD,D1,2014-04-22,2014-04-22T00:00:00,36194,1.6793,1.6839,1.67856,1.6823700000000001,1.6793,1.6839,1.67856,1.6823700000000001,1.6793,1.6839,1.67856,1.6823700000000001,0.013763411764705635,False,False
2923,GBPUSD,D1,2014-04-23,2014-04-23T00:00:00,42502,1.68239,1.68357,1.6762299999999999,1.67795,1.68239,1.68357,1.6762299999999999,1.67795,1.68239,1.68357,1.6762299999999999,1.67795,0.014167852941176617,False,False
2924,GBPUSD,D1,2014-04-24,2014-04-24T00:00:00,40050,1.67794,1.6806100000000002,1.6764999999999999,1.68011,1.67794,1.6806100000000002,1.6764999999999999,1.68011,1.67794,1.6806100000000002,1.6764999999999999,1.68011,0.013479382352941105,False,False
2925,GBPUSD,D1,2014-04-25,2014-04-25T00:00:00,32509,1.68011,1.68295,1.67897,1.67977,1.68011,1.68295,1.67897,1.67977,1.68011,1.68295,1.67897,1.67977,0.013542029411764966,False,False
2926,GBPUSD,D1,2014-04-28,2014-04-28T00:00:00,42552,1.68025,1.68574,1.6777199999999999,1.6808,1.68025,1.68574,1.6777199999999999,1.6808,1.68025,1.68574,1.6777199999999999,1.6808,0.01330882352941165,False,False
2927,GBPUSD,D1,2014-04-29,2014-04-29T00:00:00,41366,1.68078,1.6846700000000001,1.67927,1.68261,1.68078,1.6846700000000001,1.67927,1.68261,1.68078,1.6846700000000001,1.67927,1.68261,0.01281608823529412,False,False
2928,GBPUSD,D1,2014-04-30,2014-04-30T00:00:00,46914,1.68254,1.69006,1.68069,1.6874099999999999,1.68254,1.69006,1.68069,1.6874099999999999,1.68254,1.69006,1.68069,1.6874099999999999,0.013347705882353011,False,False
2929,GBPUSD,D1,2014-05-01,2014-05-01T00:00:00,30687,1.68739,1.6919499999999998,1.68713,1.6888100000000001,1.68739,1.6919499999999998,1.68713,1.6888100000000001,1.68739,1.6919499999999998,1.68713,1.6888100000000001,0.014728529411764724,False,False
2930,GBPUSD,D1,2014-05-02,2014-05-02T00:00:00,44212,1.6888100000000001,1.6894900000000002,1.68215,1.68685,1.6888100000000001,1.6894900000000002,1.68215,1.68685,1.6888100000000001,1.6894900000000002,1.68215,1.68685,0.015044205882353001,False,False
2931,GBPUSD,D1,2014-05-05,2014-05-05T00:00:00,23896,1.68743,1.68823,1.68532,1.68679,1.68743,1.68823,1.68532,1.68679,1.68743,1.68823,1.68532,1.68679,0.015255411764705906,False,False
2932,GBPUSD,D1,2014-05-06,2014-05-06T00:00:00,47708,1.68675,1.6996099999999998,1.68659,1.69726,1.68675,1.6996099999999998,1.68659,1.69726,1.68675,1.6996099999999998,1.68659,1.69726,0.016452147058823252,False,False
2933,GBPUSD,D1,2014-05-07,2014-05-07T00:00:00,56892,1.69726,1.69859,1.6951,1.69543,1.69726,1.69859,1.6951,1.69543,1.69726,1.69859,1.6951,1.69543,0.01743879411764726,False,False
2934,GBPUSD,D1,2014-05-08,2014-05-08T00:00:00,63062,1.69542,1.69752,1.69234,1.69311,1.69542,1.69752,1.69234,1.69311,1.69542,1.69752,1.69234,1.69311,0.01718841176470587,False,False
2935,GBPUSD,D1,2014-05-09,2014-05-09T00:00:00,42832,1.6931,1.69379,1.68317,1.68472,1.6931,1.69379,1.68317,1.68472,1.6931,1.69379,1.68317,1.68472,0.01659041176470577,False,False
2936,GBPUSD,D1,2014-05-12,2014-05-12T00:00:00,36842,1.68469,1.69029,1.68466,1.68677,1.68469,1.69029,1.68466,1.68677,1.68469,1.69029,1.68466,1.68677,0.01567261764705874,False,False
2937,GBPUSD,D1,2014-05-13,2014-05-13T00:00:00,50835,1.68675,1.6883,1.68186,1.6826400000000001,1.68675,1.6883,1.68186,1.6826400000000001,1.68675,1.6883,1.68186,1.6826400000000001,0.0131925882352939,False,False
2938,GBPUSD,D1,2014-05-14,2014-05-14T00:00:00,47601,1.68266,1.68744,1.67535,1.67659,1.68266,1.68744,1.67535,1.67659,1.68266,1.68744,1.67535,1.67659,0.009475529411764771,False,False
2939,GBPUSD,D1,2014-05-15,2014-05-15T00:00:00,42327,1.67658,1.68059,1.67316,1.6789,1.67658,1.68059,1.67316,1.6789,1.67658,1.68059,1.67316,1.6789,0.005441588235294059,False,False
2940,GBPUSD,D1,2014-05-16,2014-05-16T00:00:00,33226,1.6788699999999999,1.6838600000000001,1.67832,1.681,1.6788699999999999,1.6838600000000001,1.67832,1.681,1.6788699999999999,1.6838600000000001,1.67832,1.681,0.003482852941176562,False,False
2941,GBPUSD,D1,2014-05-19,2014-05-19T00:00:00,30250,1.68227,1.68445,1.68049,1.68139,1.68227,1.68445,1.68049,1.68139,1.68227,1.68445,1.68049,1.68139,0.0019575882352942386,False,False
2942,GBPUSD,D1,2014-05-20,2014-05-20T00:00:00,29573,1.6813799999999999,1.6863899999999998,1.68019,1.6837900000000001,1.6813799999999999,1.6863899999999998,1.68019,1.6837900000000001,1.6813799999999999,1.6863899999999998,1.68019,1.6837900000000001,0.001037529411764826,False,False
2943,GBPUSD,D1,2014-05-21,2014-05-21T00:00:00,35659,1.68378,1.69201,1.6831800000000001,1.68987,1.68378,1.69201,1.6831800000000001,1.68987,1.68378,1.69201,1.6831800000000001,1.68987,0.0015107647058822948,False,False
2944,GBPUSD,D1,2014-05-22,2014-05-22T00:00:00,40043,1.68988,1.6917200000000001,1.68514,1.68665,1.68988,1.6917200000000001,1.68514,1.68665,1.68988,1.6917200000000001,1.68514,1.68665,0.0029254411764707555,False,False
2945,GBPUSD,D1,2014-05-23,2014-05-23T00:00:00,36262,1.6867,1.68751,1.68125,1.683,1.6867,1.68751,1.68125,1.683,1.6867,1.68751,1.68125,1.683,0.002850352941176748,False,False
2946,GBPUSD,D1,2014-05-26,2014-05-26T00:00:00,21586,1.68337,1.6852399999999998,1.6825999999999999,1.6840199999999999,1.68337,1.6852399999999998,1.6825999999999999,1.6840199999999999,1.68337,1.6852399999999998,1.6825999999999999,1.6840199999999999,0.0026734411764706145,False,False
2947,GBPUSD,D1,2014-05-27,2014-05-27T00:00:00,32349,1.6840199999999999,1.6881599999999999,1.67823,1.68099,1.6840199999999999,1.6881599999999999,1.67823,1.68099,1.6840199999999999,1.6881599999999999,1.67823,1.68099,0.0024488529411763604,False,False
2948,GBPUSD,D1,2014-05-28,2014-05-28T00:00:00,34595,1.68098,1.68153,1.66971,1.67107,1.68098,1.68153,1.66971,1.67107,1.68098,1.68153,1.66971,1.67107,0.0001447352941177371,False,False
2949,GBPUSD,D1,2014-05-29,2014-05-29T00:00:00,32576,1.67107,1.67401,1.66925,1.67165,1.67107,1.67401,1.66925,1.67165,1.67107,1.67401,1.66925,1.67165,-0.003110264705882493,False,True
2950,GBPUSD,D1,2014-05-30,2014-05-30T00:00:00,32026,1.67165,1.6777,1.67151,1.6750500000000001,1.67165,1.6777,1.67151,1.6750500000000001,1.67165,1.6777,1.67151,1.6750500000000001,-0.005141882352941218,False,False
2951,GBPUSD,D1,2014-06-02,2014-06-02T00:00:00,40019,1.67599,1.67612,1.67249,1.67466,1.67599,1.67612,1.67249,1.67466,1.67599,1.67612,1.67249,1.67466,-0.007178411764705572,False,False
2952,GBPUSD,D1,2014-06-03,2014-06-03T00:00:00,40780,1.67461,1.67821,1.67305,1.67486,1.67461,1.67821,1.67305,1.67486,1.67461,1.67821,1.67305,1.67486,-0.008654647058823794,False,False
2953,GBPUSD,D1,2014-06-04,2014-06-04T00:00:00,43122,1.67484,1.6768100000000001,1.66988,1.6735600000000002,1.67484,1.6768100000000001,1.66988,1.6735600000000002,1.67484,1.6768100000000001,1.66988,1.6735600000000002,-0.008872294117647117,False,False
2954,GBPUSD,D1,2014-06-05,2014-06-05T00:00:00,53358,1.67353,1.68249,1.67224,1.6813799999999999,1.67353,1.68249,1.67224,1.6813799999999999,1.67353,1.68249,1.67224,1.6813799999999999,-0.007684264705882571,False,False
2955,GBPUSD,D1,2014-06-06,2014-06-06T00:00:00,44364,1.6813799999999999,1.6845400000000001,1.67807,1.67997,1.6813799999999999,1.6845400000000001,1.67807,1.67997,1.6813799999999999,1.6845400000000001,1.67807,1.67997,-0.006380882352941208,False,False
2956,GBPUSD,D1,2014-06-09,2014-06-09T00:00:00,36462,1.68083,1.6832099999999999,1.67838,1.68019,1.68083,1.6832099999999999,1.67838,1.68019,1.68083,1.6832099999999999,1.67838,1.68019,-0.005070088235294312,False,False
2957,GBPUSD,D1,2014-06-10,2014-06-10T00:00:00,44878,1.68014,1.68171,1.67425,1.6753900000000002,1.68014,1.68171,1.67425,1.6753900000000002,1.68014,1.68171,1.67425,1.6753900000000002,-0.004543617647059017,False,False
2958,GBPUSD,D1,2014-06-11,2014-06-11T00:00:00,44563,1.67537,1.68102,1.67378,1.67896,1.67537,1.68102,1.67378,1.67896,1.67537,1.68102,1.67378,1.67896,-0.003698647058823612,False,False
2959,GBPUSD,D1,2014-06-12,2014-06-12T00:00:00,46740,1.67895,1.69352,1.6787,1.69251,1.67895,1.69352,1.6787,1.69251,1.67895,1.69352,1.6787,1.69251,-0.00210111764705867,False,False
2960,GBPUSD,D1,2014-06-13,2014-06-13T00:00:00,44331,1.6924700000000001,1.69913,1.69215,1.69634,1.6924700000000001,1.69913,1.69215,1.69634,1.6924700000000001,1.69913,1.69215,1.69634,0.0003567647058824175,True,False
2961,GBPUSD,D1,2014-06-16,2014-06-16T00:00:00,39032,1.69752,1.70106,1.69592,1.6979899999999999,1.69752,1.70106,1.69592,1.6979899999999999,1.69752,1.70106,1.69592,1.6979899999999999,0.0034098823529413735,False,False
2962,GBPUSD,D1,2014-06-17,2014-06-17T00:00:00,44509,1.69798,1.6989,1.6937600000000002,1.69615,1.69798,1.6989,1.6937600000000002,1.69615,1.69798,1.6989,1.6937600000000002,1.69615,0.006757676470588114,False,False
2963,GBPUSD,D1,2014-06-18,2014-06-18T00:00:00,49651,1.69612,1.70021,1.6919499999999998,1.6991399999999999,1.69612,1.70021,1.6919499999999998,1.6991399999999999,1.69612,1.70021,1.6919499999999998,1.6991399999999999,0.010301323529411821,False,False
2964,GBPUSD,D1,2014-06-19,2014-06-19T00:00:00,47869,1.69913,1.7062599999999999,1.69843,1.7039,1.69913,1.7062599999999999,1.69843,1.7039,1.69913,1.7062599999999999,1.69843,1.7039,0.013062294117647033,False,False
2965,GBPUSD,D1,2014-06-20,2014-06-20T00:00:00,41158,1.7039499999999999,1.70602,1.70027,1.70138,1.7039499999999999,1.70602,1.70027,1.70138,1.7039499999999999,1.70602,1.70027,1.70138,0.014081823529411786,False,False
2966,GBPUSD,D1,2014-06-23,2014-06-23T00:00:00,38903,1.7021,1.70491,1.70014,1.7026599999999998,1.7021,1.70491,1.70014,1.7026599999999998,1.7021,1.70491,1.70014,1.7026599999999998,0.014611617647058983,False,False
2967,GBPUSD,D1,2014-06-24,2014-06-24T00:00:00,42450,1.7026400000000002,1.70317,1.6965599999999998,1.69834,1.7026400000000002,1.70317,1.6965599999999998,1.69834,1.7026400000000002,1.70317,1.6965599999999998,1.69834,0.015229794117646911,False,False
2968,GBPUSD,D1,2014-06-25,2014-06-25T00:00:00,38302,1.69836,1.70041,1.6952099999999999,1.6981199999999999,1.69836,1.70041,1.6952099999999999,1.6981199999999999,1.69836,1.70041,1.6952099999999999,1.6981199999999999,0.015491088235294104,False,False
2969,GBPUSD,D1,2014-06-26,2014-06-26T00:00:00,41034,1.69815,1.70398,1.6970800000000001,1.70249,1.69815,1.70398,1.6970800000000001,1.70249,1.69815,1.70398,1.6970800000000001,1.70249,0.01477367647058836,False,False
2970,GBPUSD,D1,2014-06-27,2014-06-27T00:00:00,33855,1.70249,1.70512,1.70065,1.70312,1.70249,1.70512,1.70065,1.70312,1.70249,1.70512,1.70065,1.70312,0.014268441176470636,False,False
2971,GBPUSD,D1,2014-06-30,2014-06-30T00:00:00,33582,1.7034099999999999,1.71136,1.70085,1.71085,1.7034099999999999,1.71136,1.70085,1.71085,1.7034099999999999,1.71136,1.70085,1.71085,0.01436605882352926,False,False
2972,GBPUSD,D1,2014-07-01,2014-07-01T00:00:00,24912,1.71086,1.71648,1.70946,1.71478,1.71086,1.71648,1.70946,1.71478,1.71086,1.71648,1.70946,1.71478,0.016058382352940992,False,False
2973,GBPUSD,D1,2014-07-02,2014-07-02T00:00:00,24491,1.7147700000000001,1.7175,1.7138900000000001,1.7162600000000001,1.7147700000000001,1.7175,1.7138900000000001,1.7162600000000001,1.7147700000000001,1.7175,1.7138900000000001,1.7162600000000001,0.018493617647058924,False,False
2974,GBPUSD,D1,2014-07-03,2014-07-03T00:00:00,28316,1.71627,1.71637,1.7105700000000001,1.7151399999999999,1.71627,1.71637,1.7105700000000001,1.7151399999999999,1.71627,1.71637,1.7105700000000001,1.7151399999999999,0.020129264705882388,False,False
2975,GBPUSD,D1,2014-07-04,2014-07-04T00:00:00,21617,1.71515,1.7178900000000001,1.7130999999999998,1.7159499999999999,1.71515,1.7178900000000001,1.7130999999999998,1.7159499999999999,1.71515,1.7178900000000001,1.7130999999999998,1.7159499999999999,0.02167994117647032,False,False
2976,GBPUSD,D1,2014-07-07,2014-07-07T00:00:00,22575,1.71625,1.7163,1.7107999999999999,1.7130800000000002,1.71625,1.7163,1.7107999999999999,1.7130800000000002,1.71625,1.7163,1.7107999999999999,1.7130800000000002,0.02227894117647078,False,False
2977,GBPUSD,D1,2014-07-08,2014-07-08T00:00:00,23527,1.71312,1.71468,1.7084899999999998,1.71295,1.71312,1.71468,1.7084899999999998,1.71295,1.71312,1.71468,1.7084899999999998,1.71295,0.021296352941176266,False,False
2978,GBPUSD,D1,2014-07-09,2014-07-09T00:00:00,26602,1.71293,1.716,1.7093699999999998,1.71556,1.71293,1.716,1.7093699999999998,1.71556,1.71293,1.716,1.7093699999999998,1.71556,0.019980970588235225,False,False
2979,GBPUSD,D1,2014-07-10,2014-07-10T00:00:00,27005,1.7155399999999998,1.71669,1.7104599999999999,1.71311,1.7155399999999998,1.71669,1.7104599999999999,1.71311,1.7155399999999998,1.71669,1.7104599999999999,1.71311,0.019143294117647036,False,False
2980,GBPUSD,D1,2014-07-11,2014-07-11T00:00:00,54439,1.71312,1.71502,1.70885,1.71098,1.71312,1.71502,1.70885,1.71098,1.71312,1.71502,1.70885,1.71098,0.017607323529411634,False,False
2981,GBPUSD,D1,2014-07-14,2014-07-14T00:00:00,84378,1.7120600000000001,1.71441,1.7069800000000002,1.7084700000000002,1.7120600000000001,1.71441,1.7069800000000002,1.7084700000000002,1.7120600000000001,1.71441,1.7069800000000002,1.7084700000000002,0.01622750000000006,False,False
2982,GBPUSD,D1,2014-07-15,2014-07-15T00:00:00,85963,1.70845,1.71898,1.70593,1.7142,1.70845,1.71898,1.70593,1.7142,1.70845,1.71898,1.70593,1.7142,0.015318117647058482,False,False
2983,GBPUSD,D1,2014-07-16,2014-07-16T00:00:00,35637,1.7141899999999999,1.7151100000000001,1.71132,1.71375,1.7141899999999999,1.7151100000000001,1.71132,1.71375,1.7141899999999999,1.7151100000000001,1.71132,1.71375,0.014201029411764488,False,False
2984,GBPUSD,D1,2014-07-17,2014-07-17T00:00:00,36124,1.71373,1.71433,1.70853,1.71007,1.71373,1.71433,1.70853,1.71007,1.71373,1.71433,1.70853,1.71007,0.01268894117647057,False,False
2985,GBPUSD,D1,2014-07-18,2014-07-18T00:00:00,36961,1.71004,1.7117499999999999,1.7036,1.7076,1.71004,1.7117499999999999,1.7036,1.7076,1.71004,1.7117499999999999,1.7036,1.7076,0.010855470588235105,False,False
2986,GBPUSD,D1,2014-07-21,2014-07-21T00:00:00,38442,1.7081,1.7098900000000001,1.70552,1.70722,1.7081,1.7098900000000001,1.70552,1.70722,1.7081,1.7098900000000001,1.70552,1.70722,0.009314088235294005,False,False
2987,GBPUSD,D1,2014-07-22,2014-07-22T00:00:00,51449,1.70722,1.70825,1.70412,1.7064300000000001,1.70722,1.70825,1.70412,1.7064300000000001,1.70722,1.70825,1.70412,1.7064300000000001,0.0070942058823531,False,False
2988,GBPUSD,D1,2014-07-23,2014-07-23T00:00:00,63136,1.70641,1.70949,1.7023700000000002,1.70391,1.70641,1.70949,1.7023700000000002,1.70391,1.70641,1.70949,1.7023700000000002,1.70391,0.004797058823529321,False,False
2989,GBPUSD,D1,2014-07-24,2014-07-24T00:00:00,60396,1.70384,1.7053099999999999,1.69659,1.69868,1.70384,1.7053099999999999,1.69659,1.69868,1.70384,1.7053099999999999,1.69659,1.69868,0.0021232647058824217,False,False
2990,GBPUSD,D1,2014-07-25,2014-07-25T00:00:00,58019,1.69856,1.69977,1.69607,1.69734,1.69856,1.69977,1.69607,1.69734,1.69856,1.69977,1.69607,1.69734,-0.0003314117647059689,False,True
2991,GBPUSD,D1,2014-07-28,2014-07-28T00:00:00,52101,1.6976200000000001,1.70007,1.69721,1.69827,1.6976200000000001,1.70007,1.69721,1.69827,1.6976200000000001,1.70007,1.69721,1.69827,-0.0027520588235294685,False,False
2992,GBPUSD,D1,2014-07-29,2014-07-29T00:00:00,65350,1.69821,1.6994500000000001,1.6933,1.69434,1.69821,1.6994500000000001,1.6933,1.69434,1.69821,1.6994500000000001,1.6933,1.69434,-0.0052721470588237285,False,False
2993,GBPUSD,D1,2014-07-30,2014-07-30T00:00:00,60743,1.69429,1.6954799999999999,1.6888800000000002,1.6910699999999999,1.69429,1.6954799999999999,1.6888800000000002,1.6910699999999999,1.69429,1.6954799999999999,1.6888800000000002,1.6910699999999999,-0.008200676470588197,False,False
2994,GBPUSD,D1,2014-07-31,2014-07-31T00:00:00,46769,1.69109,1.69264,1.6856200000000001,1.68831,1.69109,1.69264,1.6856200000000001,1.68831,1.69109,1.69264,1.6856200000000001,1.68831,-0.01037320588235291,False,False
2995,GBPUSD,D1,2014-08-01,2014-08-01T00:00:00,53393,1.6883,1.68923,1.6802700000000002,1.68215,1.6883,1.68923,1.6802700000000002,1.68215,1.6883,1.68923,1.6802700000000002,1.68215,-0.01260308823529388,False,False
2996,GBPUSD,D1,2014-08-04,2014-08-04T00:00:00,48022,1.6823700000000001,1.68643,1.6813500000000001,1.6859199999999999,1.6823700000000001,1.68643,1.6813500000000001,1.6859199999999999,1.6823700000000001,1.68643,1.6813500000000001,1.6859199999999999,-0.015187205882352561,False,False
2997,GBPUSD,D1,2014-08-05,2014-08-05T00:00:00,51936,1.6859199999999999,1.68883,1.6844700000000001,1.68819,1.6859199999999999,1.68883,1.6844700000000001,1.68819,1.6859199999999999,1.68883,1.6844700000000001,1.68819,-0.0168548529411765,False,False
2998,GBPUSD,D1,2014-08-06,2014-08-06T00:00:00,49896,1.68822,1.68833,1.68213,1.68513,1.68822,1.68833,1.68213,1.68513,1.68822,1.68833,1.68213,1.68513,-0.017741470588235053,False,False
