,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
2810,USDCAD,D1,2013-11-14,2013-11-14T00:00:00,24136,1.0451,1.05256,1.04399,1.04652,1.0451,1.05256,1.04399,1.04652,1.0451,1.05256,1.04399,1.04652,0.009025264705882163,False,False
2811,USDCAD,D1,2013-11-15,2013-11-15T00:00:00,17826,1.04653,1.04844,1.04365,1.04366,1.04653,1.04844,1.04365,1.04366,1.04653,1.04844,1.04365,1.04366,0.008269882352941016,False,False
2812,USDCAD,D1,2013-11-18,2013-11-18T00:00:00,17231,1.04366,1.0441799999999999,1.04146,1.04311,1.04366,1.0441799999999999,1.04146,1.04311,1.04366,1.0441799999999999,1.04146,1.04311,0.006981529411764553,False,False
2813,USDCAD,D1,2013-11-19,2013-11-19T00:00:00,20660,1.04311,1.04849,1.04151,1.04633,1.04311,1.04849,1.04151,1.04633,1.04311,1.04849,1.04151,1.04633,0.005940970588235173,False,False
2814,USDCAD,D1,2013-11-20,2013-11-20T00:00:00,24284,1.04635,1.04734,1.04358,1.0453,1.04635,1.04734,1.04358,1.0453,1.04635,1.04734,1.04358,1.0453,0.005245588235293974,False,False
2815,USDCAD,D1,2013-11-21,2013-11-21T00:00:00,24551,1.0453,1.0526200000000001,1.04523,1.05219,1.0453,1.0526200000000001,1.04523,1.05219,1.0453,1.0526200000000001,1.04523,1.05219,0.00486249999999977,False,False
2816,USDCAD,D1,2013-11-22,2013-11-22T00:00:00,22846,1.05219,1.05683,1.05111,1.05115,1.05219,1.05683,1.05111,1.05115,1.05219,1.05683,1.05111,1.05115,0.005785000000000151,False,False
2817,USDCAD,D1,2013-11-25,2013-11-25T00:00:00,18895,1.0523,1.0582799999999999,1.0523,1.05333,1.0523,1.0582799999999999,1.0523,1.05333,1.0523,1.0582799999999999,1.0523,1.05333,0.007653558823529583,False,False
2818,USDCAD,D1,2013-11-26,2013-11-26T00:00:00,20297,1.0534,1.05584,1.052,1.05416,1.0534,1.05584,1.052,1.05416,1.0534,1.05584,1.052,1.05416,0.008968882352941021,False,False
2819,USDCAD,D1,2013-11-27,2013-11-27T00:00:00,22838,1.05412,1.06024,1.05312,1.05942,1.05412,1.06024,1.05312,1.05942,1.05412,1.06024,1.05312,1.05942,0.010708764705882334,False,False
2820,USDCAD,D1,2013-11-28,2013-11-28T00:00:00,18231,1.05943,1.05977,1.05707,1.05834,1.05943,1.05977,1.05707,1.05834,1.05943,1.05977,1.05707,1.05834,0.01199511764705874,False,False
2821,USDCAD,D1,2013-11-29,2013-11-29T00:00:00,24748,1.05863,1.06281,1.05588,1.06046,1.05863,1.06281,1.05588,1.06046,1.05863,1.06281,1.05588,1.06046,0.012368205882352656,False,False
2822,USDCAD,D1,2013-12-02,2013-12-02T00:00:00,23220,1.06185,1.06538,1.06136,1.06416,1.06185,1.06538,1.06136,1.06416,1.06185,1.06538,1.06136,1.06416,0.01318273529411762,False,False
2823,USDCAD,D1,2013-12-03,2013-12-03T00:00:00,23945,1.06416,1.06722,1.06308,1.06459,1.06416,1.06722,1.06308,1.06459,1.06416,1.06722,1.06308,1.06459,0.014555058823529476,False,False
2824,USDCAD,D1,2013-12-04,2013-12-04T00:00:00,27807,1.0646,1.07068,1.0637,1.06773,1.0646,1.07068,1.0637,1.06773,1.0646,1.07068,1.0637,1.06773,0.015581470588235335,False,False
2825,USDCAD,D1,2013-12-05,2013-12-05T00:00:00,27278,1.06771,1.06988,1.06247,1.06518,1.06771,1.06988,1.06247,1.06518,1.06771,1.06988,1.06247,1.06518,0.01603717647058822,False,False
2826,USDCAD,D1,2013-12-06,2013-12-06T00:00:00,26331,1.06523,1.07078,1.0622,1.06378,1.06523,1.07078,1.0622,1.06378,1.06523,1.07078,1.0622,1.06378,0.016386176470588154,False,False
2827,USDCAD,D1,2013-12-09,2013-12-09T00:00:00,20838,1.06458,1.06696,1.06254,1.06332,1.06458,1.06696,1.06254,1.06332,1.06458,1.06696,1.06254,1.06332,0.015611147058823382,False,False
2828,USDCAD,D1,2013-12-10,2013-12-10T00:00:00,20293,1.06331,1.06453,1.05997,1.06066,1.06331,1.06453,1.05997,1.06066,1.06331,1.06453,1.05997,1.06066,0.014197470588235506,False,False
2829,USDCAD,D1,2013-12-11,2013-12-11T00:00:00,20886,1.06066,1.06197,1.05842,1.05871,1.06066,1.06197,1.05842,1.05871,1.06066,1.06197,1.05842,1.05871,0.012209500000000206,False,False
2830,USDCAD,D1,2013-12-12,2013-12-12T00:00:00,25474,1.05874,1.06556,1.05607,1.06475,1.05874,1.06556,1.05607,1.06475,1.05874,1.06556,1.05607,1.06475,0.010628529411764731,False,False
2831,USDCAD,D1,2013-12-13,2013-12-13T00:00:00,20675,1.06475,1.06685,1.05807,1.05832,1.06475,1.06685,1.05807,1.05832,1.06475,1.06685,1.05807,1.05832,0.009279294117647163,False,False
2832,USDCAD,D1,2013-12-16,2013-12-16T00:00:00,18564,1.05908,1.05959,1.05721,1.05944,1.05908,1.05959,1.05721,1.05944,1.05908,1.05959,1.05721,1.05944,0.0076125294117648235,False,False
2833,USDCAD,D1,2013-12-17,2013-12-17T00:00:00,19851,1.05944,1.06175,1.05756,1.06033,1.05944,1.06175,1.05756,1.06033,1.05944,1.06175,1.05756,1.06033,0.006716617647058776,False,False
2834,USDCAD,D1,2013-12-18,2013-12-18T00:00:00,28379,1.06033,1.07167,1.0601,1.07162,1.06033,1.07167,1.0601,1.07162,1.06033,1.07167,1.0601,1.07162,0.007242558823529421,False,False
2835,USDCAD,D1,2013-12-19,2013-12-19T00:00:00,24116,1.07154,1.07274,1.066,1.06665,1.07154,1.07274,1.066,1.06665,1.07154,1.07274,1.066,1.06665,0.008185470588235377,False,False
2836,USDCAD,D1,2013-12-20,2013-12-20T00:00:00,23966,1.06663,1.07369,1.06275,1.06337,1.06663,1.07369,1.06275,1.06337,1.06663,1.07369,1.06275,1.06337,0.008544970588235667,False,False
2837,USDCAD,D1,2013-12-23,2013-12-23T00:00:00,19931,1.06412,1.06524,1.05812,1.06154,1.06412,1.06524,1.05812,1.06154,1.06412,1.06524,1.05812,1.06154,0.008677735294117639,False,False
2838,USDCAD,D1,2013-12-24,2013-12-24T00:00:00,14544,1.0615,1.06342,1.0605,1.06144,1.0615,1.06342,1.0605,1.06144,1.0615,1.06342,1.0605,1.06144,0.008596235294117793,False,False
2839,USDCAD,D1,2013-12-26,2013-12-26T00:00:00,8726,1.06397,1.06494,1.06158,1.06447,1.06397,1.06494,1.06158,1.06447,1.06397,1.06494,1.06158,1.06447,0.007486088235294286,False,False
2840,USDCAD,D1,2013-12-27,2013-12-27T00:00:00,18534,1.06456,1.07183,1.06191,1.0703,1.06456,1.07183,1.06191,1.0703,1.06456,1.07183,1.06191,1.0703,0.006413588235294032,False,False
2841,USDCAD,D1,2013-12-30,2013-12-30T00:00:00,17592,1.07068,1.07271,1.06362,1.06506,1.07068,1.07271,1.06362,1.06506,1.07068,1.07271,1.06362,1.06506,0.005796264705882237,False,False
2842,USDCAD,D1,2013-12-31,2013-12-31T00:00:00,15299,1.06506,1.06563,1.06166,1.06274,1.06506,1.06563,1.06166,1.06274,1.06506,1.06563,1.06166,1.06274,0.005746176470588615,False,False
2843,USDCAD,D1,2014-01-01,2014-01-01T00:00:00,1736,1.06396,1.06475,1.06388,1.0646,1.06396,1.06475,1.06388,1.0646,1.06396,1.06475,1.06388,1.0646,0.005709235294117931,False,False
2844,USDCAD,D1,2014-01-02,2014-01-02T00:00:00,28268,1.06457,1.06775,1.05884,1.06683,1.06457,1.06775,1.05884,1.06683,1.06457,1.06775,1.05884,1.06683,0.005274470588235269,False,False
2845,USDCAD,D1,2014-01-03,2014-01-03T00:00:00,21209,1.06677,1.06715,1.06022,1.06297,1.06677,1.06715,1.06022,1.06297,1.06677,1.06715,1.06022,1.06297,0.004118647058823921,False,False
2846,USDCAD,D1,2014-01-06,2014-01-06T00:00:00,21953,1.06327,1.06805,1.06084,1.06593,1.06327,1.06805,1.06084,1.06593,1.06327,1.06805,1.06084,1.06593,0.0027386176470589607,False,False
2847,USDCAD,D1,2014-01-07,2014-01-07T00:00:00,25286,1.06593,1.07811,1.06589,1.07679,1.06593,1.07811,1.06589,1.07679,1.06593,1.07811,1.06589,1.07679,0.0036155000000002158,False,False
2848,USDCAD,D1,2014-01-08,2014-01-08T00:00:00,27766,1.07679,1.08299,1.0765,1.0826,1.07679,1.08299,1.0765,1.0826,1.07679,1.08299,1.0765,1.0826,0.005693117647058932,False,False
2849,USDCAD,D1,2014-01-09,2014-01-09T00:00:00,25251,1.08263,1.08744,1.0818699999999999,1.08398,1.08263,1.08744,1.0818699999999999,1.08398,1.08263,1.08744,1.0818699999999999,1.08398,0.008914235294117612,False,False
2850,USDCAD,D1,2014-01-10,2014-01-10T00:00:00,28427,1.08397,1.09457,1.08372,1.08856,1.08397,1.09457,1.08372,1.08856,1.08397,1.09457,1.08372,1.08856,0.012971676470588278,False,False
2851,USDCAD,D1,2014-01-13,2014-01-13T00:00:00,23871,1.09055,1.09289,1.08422,1.08717,1.09055,1.09289,1.08422,1.08717,1.09055,1.09289,1.08422,1.08717,0.01681529411764693,False,False
2852,USDCAD,D1,2014-01-14,2014-01-14T00:00:00,24992,1.08717,1.09586,1.0868,1.09516,1.08717,1.09586,1.0868,1.09516,1.08717,1.09586,1.0868,1.09516,0.01958099999999985,False,False
2853,USDCAD,D1,2014-01-15,2014-01-15T00:00:00,25253,1.09516,1.09909,1.092,1.09418,1.09516,1.09909,1.092,1.09418,1.09516,1.09909,1.092,1.09418,0.021597911764706046,False,False
2854,USDCAD,D1,2014-01-16,2014-01-16T00:00:00,24290,1.09418,1.09621,1.09049,1.09325,1.09418,1.09621,1.09049,1.09325,1.09418,1.09621,1.09049,1.09325,0.022309558823529363,False,False
2855,USDCAD,D1,2014-01-17,2014-01-17T00:00:00,21381,1.09326,1.09832,1.09257,1.09594,1.09326,1.09832,1.09257,1.09594,1.09326,1.09832,1.09257,1.09594,0.02250779411764725,False,False
2856,USDCAD,D1,2014-01-20,2014-01-20T00:00:00,17337,1.09661,1.0971899999999999,1.09292,1.09508,1.09661,1.0971899999999999,1.09292,1.09508,1.09661,1.0971899999999999,1.09292,1.09508,0.022875882352941135,False,False
2857,USDCAD,D1,2014-01-21,2014-01-21T00:00:00,22721,1.09508,1.10182,1.09468,1.09686,1.09508,1.10182,1.09468,1.09686,1.09508,1.10182,1.09468,1.09686,0.023286352941176647,False,False
2858,USDCAD,D1,2014-01-22,2014-01-22T00:00:00,26670,1.09686,1.10939,1.09531,1.10928,1.09686,1.10939,1.09531,1.10928,1.09686,1.10939,1.09531,1.10928,0.023613235294117407,False,False
2859,USDCAD,D1,2014-01-23,2014-01-23T00:00:00,37707,1.10928,1.11731,1.1091,1.1102,1.10928,1.11731,1.1091,1.1102,1.10928,1.11731,1.1091,1.1102,0.02620099999999992,False,False
2860,USDCAD,D1,2014-01-24,2014-01-24T00:00:00,31787,1.1102400000000001,1.11371,1.1052,1.10862,1.1102400000000001,1.11371,1.1052,1.10862,1.1102400000000001,1.11371,1.1052,1.10862,0.027739323529411886,False,False
2861,USDCAD,D1,2014-01-27,2014-01-27T00:00:00,24893,1.10662,1.11188,1.10313,1.1116,1.10662,1.11188,1.10313,1.1116,1.10662,1.11188,1.10313,1.1116,0.028971823529411855,False,False
2862,USDCAD,D1,2014-01-28,2014-01-28T00:00:00,25139,1.11161,1.11767,1.10781,1.1154,1.11161,1.11767,1.10781,1.1154,1.11161,1.11767,1.10781,1.1154,0.030384823529411742,False,False
2863,USDCAD,D1,2014-01-29,2014-01-29T00:00:00,28353,1.11539,1.11864,1.11023,1.11687,1.11539,1.11864,1.11023,1.11687,1.11539,1.11864,1.11023,1.11687,0.031206529411764494,False,False
2864,USDCAD,D1,2014-01-30,2014-01-30T00:00:00,24515,1.11705,1.1199,1.11505,1.11645,1.11705,1.1199,1.11505,1.11645,1.11705,1.1199,1.11505,1.11645,0.030394058823529413,False,False
2865,USDCAD,D1,2014-01-31,2014-01-31T00:00:00,27482,1.11645,1.1224,1.10874,1.11271,1.11645,1.1224,1.10874,1.11271,1.11645,1.1224,1.10874,1.11271,0.03005499999999972,False,False
2866,USDCAD,D1,2014-02-03,2014-02-03T00:00:00,25364,1.11222,1.11331,1.1041,1.11112,1.11222,1.11331,1.1041,1.11112,1.11222,1.11331,1.1041,1.11112,0.028815441176470724,False,False
2867,USDCAD,D1,2014-02-04,2014-02-04T00:00:00,26221,1.11114,1.11231,1.10482,1.1078000000000001,1.11114,1.11231,1.10482,1.1078000000000001,1.11114,1.11231,1.10482,1.1078000000000001,0.026541911764706105,False,False
2868,USDCAD,D1,2014-02-05,2014-02-05T00:00:00,35405,1.10776,1.11211,1.10367,1.10762,1.10776,1.11211,1.10367,1.10762,1.10776,1.11211,1.10367,1.10762,0.023997470588235315,False,False
2869,USDCAD,D1,2014-02-06,2014-02-06T00:00:00,31455,1.10768,1.1122,1.10505,1.10699,1.10768,1.1122,1.10505,1.10699,1.10768,1.1122,1.10505,1.10699,0.021072911764705937,False,False
2870,USDCAD,D1,2014-02-07,2014-02-07T00:00:00,34705,1.10706,1.10788,1.09674,1.10321,1.10706,1.10788,1.09674,1.10321,1.10706,1.10788,1.09674,1.10321,0.017418264705882702,False,False
2871,USDCAD,D1,2014-02-10,2014-02-10T00:00:00,22484,1.10396,1.10619,1.10182,1.10537,1.10396,1.10619,1.10182,1.10537,1.10396,1.10619,1.10182,1.10537,0.01523341176470594,False,False
2872,USDCAD,D1,2014-02-11,2014-02-11T00:00:00,28976,1.10547,1.10903,1.10027,1.10104,1.10547,1.10903,1.10027,1.10104,1.10547,1.10903,1.10027,1.10104,0.013194823529411703,False,False
2873,USDCAD,D1,2014-02-12,2014-02-12T00:00:00,30219,1.10101,1.10248,1.09757,1.09949,1.10101,1.10248,1.09757,1.09949,1.10101,1.10248,1.09757,1.09949,0.010540500000000064,False,False
2874,USDCAD,D1,2014-02-13,2014-02-13T00:00:00,29665,1.09951,1.1026,1.09541,1.09801,1.09951,1.1026,1.09541,1.09801,1.09951,1.1026,1.09541,1.09801,0.00767135294117649,False,False
2875,USDCAD,D1,2014-02-14,2014-02-14T00:00:00,28469,1.09804,1.09893,1.09401,1.09775,1.09804,1.09893,1.09401,1.09775,1.09804,1.09893,1.09401,1.09775,0.005670852941176419,False,False
2876,USDCAD,D1,2014-02-17,2014-02-17T00:00:00,19068,1.09732,1.09826,1.09527,1.09559,1.09732,1.09826,1.09527,1.09559,1.09732,1.09826,1.09527,1.09559,0.0032487352941175107,False,False
2877,USDCAD,D1,2014-02-18,2014-02-18T00:00:00,26935,1.09559,1.09762,1.09398,1.09505,1.09559,1.09762,1.09398,1.09505,1.09559,1.09762,1.09398,1.09505,0.0005527058823528996,False,False
2878,USDCAD,D1,2014-02-19,2014-02-19T00:00:00,31242,1.09508,1.10862,1.09101,1.10743,1.09508,1.10862,1.09101,1.10743,1.09508,1.10862,1.09101,1.10743,-0.0005634117647059789,False,True
2879,USDCAD,D1,2014-02-20,2014-02-20T00:00:00,30495,1.10743,1.11123,1.10591,1.10995,1.10743,1.11123,1.10591,1.10995,1.10743,1.11123,1.10591,1.10995,2.94411764705238e-05,True,False
2880,USDCAD,D1,2014-02-21,2014-02-21T00:00:00,31589,1.1099,1.1195,1.1095,1.1109499999999999,1.1099,1.1195,1.1095,1.1109499999999999,1.1099,1.1195,1.1095,1.1109499999999999,0.002163235294117438,False,False
2881,USDCAD,D1,2014-02-24,2014-02-24T00:00:00,26232,1.11042,1.11424,1.10543,1.10641,1.11042,1.11424,1.10543,1.10641,1.11042,1.11424,1.10543,1.10641,0.0036644411764708007,False,False
2882,USDCAD,D1,2014-02-25,2014-02-25T00:00:00,23616,1.10642,1.1096,1.10533,1.10817,1.10642,1.1096,1.10533,1.10817,1.10642,1.1096,1.10533,1.10817,0.005182147058823583,False,False
2883,USDCAD,D1,2014-02-26,2014-02-26T00:00:00,24354,1.10817,1.11441,1.10728,1.11324,1.10817,1.11441,1.10728,1.11324,1.10817,1.11441,1.10728,1.11324,0.006617852941176672,False,False
2884,USDCAD,D1,2014-02-27,2014-02-27T00:00:00,25076,1.1132900000000001,1.11596,1.11172,1.1123,1.1132900000000001,1.11596,1.11172,1.1123,1.1132900000000001,1.11596,1.11172,1.1123,0.006945529411764628,False,False
2885,USDCAD,D1,2014-02-28,2014-02-28T00:00:00,28027,1.1123,1.11466,1.10403,1.10606,1.1123,1.11466,1.10403,1.10606,1.1123,1.11466,1.10403,1.10606,0.005303058823529216,False,False
2886,USDCAD,D1,2014-03-03,2014-03-03T00:00:00,25938,1.10795,1.111,1.10388,1.10788,1.10795,1.111,1.10388,1.10788,1.10795,1.111,1.10388,1.10788,0.004350235294117821,False,False
2887,USDCAD,D1,2014-03-04,2014-03-04T00:00:00,24479,1.1078999999999999,1.11176,1.1062,1.10908,1.1078999999999999,1.11176,1.1062,1.10908,1.1078999999999999,1.11176,1.1062,1.10908,0.004258088235294055,False,False
2888,USDCAD,D1,2014-03-05,2014-03-05T00:00:00,23867,1.10933,1.10992,1.10261,1.10323,1.10933,1.10992,1.10261,1.10323,1.10933,1.10992,1.10261,1.10323,0.0029622352941176544,False,False
2889,USDCAD,D1,2014-03-06,2014-03-06T00:00:00,26890,1.1032,1.10458,1.0955,1.09859,1.1032,1.10458,1.0955,1.09859,1.1032,1.10458,1.0955,1.09859,6.708823529444352e-05,False,False
2890,USDCAD,D1,2014-03-07,2014-03-07T00:00:00,31021,1.09859,1.11005,1.09805,1.10868,1.09859,1.11005,1.09805,1.10868,1.09859,1.11005,1.09805,1.10868,-0.0012564705882354144,False,True
2891,USDCAD,D1,2014-03-10,2014-03-10T00:00:00,33479,1.1092,1.11303,1.1085,1.11096,1.1092,1.11303,1.1085,1.11096,1.1092,1.11303,1.1085,1.11096,-0.0009595588235293828,False,False
2892,USDCAD,D1,2014-03-11,2014-03-11T00:00:00,32596,1.11096,1.11304,1.10713,1.1109,1.11096,1.11304,1.10713,1.1109,1.11096,1.11304,1.10713,1.1109,-0.0009660588235294032,False,False
2893,USDCAD,D1,2014-03-12,2014-03-12T00:00:00,38905,1.11088,1.11534,1.109,1.1121,1.11088,1.11534,1.109,1.1121,1.11088,1.11534,1.109,1.1121,0.00024538235294113697,True,False
2894,USDCAD,D1,2014-03-13,2014-03-13T00:00:00,46307,1.11211,1.1122,1.10432,1.10744,1.11211,1.1122,1.10432,1.10744,1.11211,1.1122,1.10432,1.10744,0.001924529411764464,False,False
2895,USDCAD,D1,2014-03-14,2014-03-14T00:00:00,39583,1.10747,1.11104,1.10716,1.11043,1.10747,1.11104,1.10716,1.11043,1.10747,1.11104,1.10716,1.11043,0.0028876176470586934,False,False
2896,USDCAD,D1,2014-03-17,2014-03-17T00:00:00,35749,1.10971,1.11037,1.10446,1.10623,1.10971,1.11037,1.10446,1.10623,1.10971,1.11037,1.10446,1.10623,0.0023742352941176215,False,False
2897,USDCAD,D1,2014-03-18,2014-03-18T00:00:00,45247,1.10623,1.11461,1.1025,1.1133,1.10623,1.11461,1.1025,1.1133,1.10623,1.11461,1.1025,1.1133,0.002241176470588302,False,False
2898,USDCAD,D1,2014-03-19,2014-03-19T00:00:00,57768,1.1132900000000001,1.1271,1.11213,1.12413,1.1132900000000001,1.1271,1.11213,1.12413,1.1132900000000001,1.1271,1.11213,1.12413,0.00366723529411761,False,False
2899,USDCAD,D1,2014-03-20,2014-03-20T00:00:00,40081,1.12413,1.12782,1.12328,1.12411,1.12413,1.12782,1.12328,1.12411,1.12413,1.12782,1.12328,1.12411,0.006831705882352823,False,False
2900,USDCAD,D1,2014-03-21,2014-03-21T00:00:00,43051,1.12411,1.12622,1.11736,1.12199,1.12411,1.12622,1.11736,1.12199,1.12411,1.12622,1.11736,1.12199,0.008984852941176458,False,False
2901,USDCAD,D1,2014-03-24,2014-03-24T00:00:00,38759,1.1226099999999999,1.12459,1.11831,1.1195,1.1226099999999999,1.12459,1.11831,1.1195,1.1226099999999999,1.12459,1.11831,1.1195,0.011412882352941134,False,False
2902,USDCAD,D1,2014-03-25,2014-03-25T00:00:00,39454,1.11951,1.12102,1.11549,1.11672,1.11951,1.12102,1.11549,1.11672,1.11951,1.12102,1.11549,1.11672,0.01304802941176475,False,False
2903,USDCAD,D1,2014-03-26,2014-03-26T00:00:00,45207,1.1167,1.11689,1.10804,1.11007,1.1167,1.11689,1.10804,1.11007,1.1167,1.11689,1.10804,1.11007,0.01150508823529428,False,False
2904,USDCAD,D1,2014-03-27,2014-03-27T00:00:00,52115,1.11007,1.11038,1.1013600000000001,1.10298,1.11007,1.11038,1.1013600000000001,1.10298,1.11007,1.11038,1.1013600000000001,1.10298,0.007464382352940779,False,False
2905,USDCAD,D1,2014-03-28,2014-03-28T00:00:00,39051,1.103,1.10775,1.10007,1.106,1.103,1.10775,1.10007,1.106,1.103,1.10775,1.10007,1.106,0.0038911764705882312,False,False
2906,USDCAD,D1,2014-03-31,2014-03-31T00:00:00,45125,1.10561,1.10667,1.1002,1.10518,1.10561,1.10667,1.1002,1.10518,1.10561,1.10667,1.1002,1.10518,0.00032391176470580874,False,False
2907,USDCAD,D1,2014-04-01,2014-04-01T00:00:00,38327,1.10516,1.10697,1.10123,1.10276,1.10516,1.10697,1.10123,1.10276,1.10516,1.10697,1.10123,1.10276,-0.002626941176470554,False,True
2908,USDCAD,D1,2014-04-02,2014-04-02T00:00:00,34692,1.10275,1.10473,1.10042,1.10321,1.10275,1.10473,1.10042,1.10321,1.10275,1.10473,1.10042,1.10321,-0.004709941176470833,False,False
2909,USDCAD,D1,2014-04-03,2014-04-03T00:00:00,37449,1.10321,1.10451,1.10056,1.10372,1.10321,1.10451,1.10056,1.10372,1.10321,1.10451,1.10056,1.10372,-0.00555532352941146,False,False
2910,USDCAD,D1,2014-04-04,2014-04-04T00:00:00,40658,1.10374,1.10413,1.09565,1.09799,1.10374,1.10413,1.09565,1.09799,1.10374,1.10413,1.09565,1.09799,-0.00645123529411773,False,False
2911,USDCAD,D1,2014-04-07,2014-04-07T00:00:00,28327,1.09808,1.10094,1.09616,1.09704,1.09808,1.10094,1.09616,1.09704,1.09808,1.10094,1.09616,1.09704,-0.0075091176470589716,False,False
2912,USDCAD,D1,2014-04-08,2014-04-08T00:00:00,45612,1.09703,1.09774,1.09125,1.09238,1.09703,1.09774,1.09125,1.09238,1.09703,1.09774,1.09125,1.09238,-0.009273647058823276,False,False
2913,USDCAD,D1,2014-04-09,2014-04-09T00:00:00,39169,1.09233,1.09421,1.08579,1.08826,1.09233,1.09421,1.08579,1.08826,1.09233,1.09421,1.08579,1.08826,-0.011242470588235243,False,False
2914,USDCAD,D1,2014-04-10,2014-04-10T00:00:00,28613,1.0882,1.09363,1.0867499999999999,1.09329,1.0882,1.09363,1.0867499999999999,1.09329,1.0882,1.09363,1.0867499999999999,1.09329,-0.012996470588235276,False,False
2915,USDCAD,D1,2014-04-11,2014-04-11T00:00:00,27815,1.09329,1.0984,1.09179,1.09801,1.09329,1.0984,1.09179,1.09801,1.09329,1.0984,1.09179,1.09801,-0.013521941176470653,False,False
2916,USDCAD,D1,2014-04-14,2014-04-14T00:00:00,25574,1.09743,1.09923,1.09421,1.09635,1.09743,1.09923,1.09421,1.09635,1.09743,1.09923,1.09421,1.09635,-0.013571911764705957,False,False
2917,USDCAD,D1,2014-04-15,2014-04-15T00:00:00,28268,1.09635,1.10133,1.09618,1.09815,1.09635,1.10133,1.09618,1.09815,1.09635,1.10133,1.09618,1.09815,-0.012364323529411969,False,False
2918,USDCAD,D1,2014-04-16,2014-04-16T00:00:00,31466,1.09812,1.10333,1.09594,1.10137,1.09812,1.10333,1.09594,1.10137,1.09812,1.10333,1.09594,1.10137,-0.010019529411764871,False,False
2919,USDCAD,D1,2014-04-17,2014-04-17T00:00:00,22201,1.1013600000000001,1.10191,1.09833,1.10081,1.1013600000000001,1.10191,1.09833,1.10081,1.1013600000000001,1.10191,1.09833,1.10081,-0.007762205882352768,False,False
2920,USDCAD,D1,2014-04-18,2014-04-18T00:00:00,11412,1.10081,1.10282,1.09981,1.10199,1.10081,1.10282,1.09981,1.10199,1.10081,1.10282,1.09981,1.10199,-0.006338058823529558,False,False
2921,USDCAD,D1,2014-04-21,2014-04-21T00:00:00,12969,1.1023,1.10308,1.10078,1.10122,1.1023,1.10308,1.10078,1.10122,1.1023,1.10308,1.10078,1.10122,-0.005088705882352773,False,False
2922,USDCAD,D1,2014-04-22,2014-04-22T00:00:00,23086,1.10119,1.10418,1.10003,1.10271,1.10119,1.10418,1.10003,1.10271,1.10119,1.10418,1.10003,1.10271,-0.00429635294117614,False,False
2923,USDCAD,D1,2014-04-23,2014-04-23T00:00:00,25073,1.10271,1.10529,1.10174,1.10307,1.10271,1.10529,1.10174,1.10307,1.10271,1.10529,1.10174,1.10307,-0.0036225588235292427,False,False
2924,USDCAD,D1,2014-04-24,2014-04-24T00:00:00,20617,1.10308,1.10382,1.10151,1.10229,1.10308,1.10382,1.10151,1.10229,1.10308,1.10382,1.10151,1.10229,-0.003072823529411739,False,False
2925,USDCAD,D1,2014-04-25,2014-04-25T00:00:00,20314,1.10242,1.10468,1.1014,1.1039,1.10242,1.10468,1.1014,1.1039,1.10242,1.10468,1.1014,1.1039,-0.002500617647058778,False,False
2926,USDCAD,D1,2014-04-28,2014-04-28T00:00:00,20880,1.10341,1.10392,1.1017,1.10276,1.10341,1.10392,1.1017,1.10276,1.10341,1.10392,1.1017,1.10276,-0.002110647058823467,False,False
2927,USDCAD,D1,2014-04-29,2014-04-29T00:00:00,27975,1.10274,1.10278,1.0943,1.09477,1.10274,1.10278,1.0943,1.09477,1.10274,1.10278,1.0943,1.09477,-0.0024227647058823187,False,False
2928,USDCAD,D1,2014-04-30,2014-04-30T00:00:00,29491,1.0948,1.09792,1.09426,1.09618,1.0948,1.09792,1.09426,1.09618,1.0948,1.09792,1.09426,1.09618,-0.0035498235294115776,False,False
2929,USDCAD,D1,2014-05-01,2014-05-01T00:00:00,23868,1.09603,1.09952,1.09522,1.09618,1.09603,1.09952,1.09522,1.09618,1.09603,1.09952,1.09522,1.09618,-0.004263823529411681,False,False
