,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
1524,BTCUSD,D1,2018-01-17,2018-01-17T00:00:00,1,11358.0,11770.0,9272.0,11193.0,11358.0,11770.0,9272.0,11193.0,11358.0,11770.0,9272.0,11193.0
1525,BTCUSD,D1,2018-01-18,2018-01-18T00:00:00,1,11202.0,12005.0,10660.0,11245.0,11202.0,12005.0,10660.0,11245.0,11202.0,12005.0,10660.0,11245.0
1526,BTCUSD,D1,2018-01-19,2018-01-19T00:00:00,1,11230.0,11974.0,10902.0,11581.0,11230.0,11974.0,10902.0,11581.0,11230.0,11974.0,10902.0,11581.0
1527,BTCUSD,D1,2018-01-20,2018-01-20T00:00:00,1,11579.0,13082.0,11567.0,12859.0,11579.0,13082.0,11567.0,12859.0,11579.0,13082.0,11567.0,12859.0
1528,BTCUSD,D1,2018-01-21,2018-01-21T00:00:00,1,12857.0,12860.0,11164.0,11595.0,12857.0,12860.0,11164.0,11595.0,12857.0,12860.0,11164.0,11595.0
1529,BTCUSD,D1,2018-01-22,2018-01-22T00:00:00,1,11598.0,11971.0,10137.0,10865.0,11598.0,11971.0,10137.0,10865.0,11598.0,11971.0,10137.0,10865.0
1530,BTCUSD,D1,2018-01-23,2018-01-23T00:00:00,1,10869.0,11438.0,10057.0,10903.0,10869.0,11438.0,10057.0,10903.0,10869.0,11438.0,10057.0,10903.0
1531,BTCUSD,D1,2018-01-24,2018-01-24T00:00:00,1,10899.0,11549.0,10584.0,11452.0,10899.0,11549.0,10584.0,11452.0,10899.0,11549.0,10584.0,11452.0
1532,BTCUSD,D1,2018-01-25,2018-01-25T00:00:00,1,11440.0,11741.0,10984.0,11203.0,11440.0,11741.0,10984.0,11203.0,11440.0,11741.0,10984.0,11203.0
1533,BTCUSD,D1,2018-01-26,2018-01-26T00:00:00,1,11203.0,11655.0,10389.0,11118.0,11203.0,11655.0,10389.0,11118.0,11203.0,11655.0,10389.0,11118.0
1534,BTCUSD,D1,2018-01-27,2018-01-27T00:00:00,1,11118.0,11622.0,10908.0,11468.0,11118.0,11622.0,10908.0,11468.0,11118.0,11622.0,10908.0,11468.0
1535,BTCUSD,D1,2018-01-28,2018-01-28T00:00:00,1,11471.0,12113.0,11433.0,11795.0,11471.0,12113.0,11433.0,11795.0,11471.0,12113.0,11433.0,11795.0
1536,BTCUSD,D1,2018-01-29,2018-01-29T00:00:00,1,11795.0,11888.0,11119.0,11245.0,11795.0,11888.0,11119.0,11245.0,11795.0,11888.0,11119.0,11245.0
1537,BTCUSD,D1,2018-01-30,2018-01-30T00:00:00,1,11245.0,11278.0,9918.0,10166.0,11245.0,11278.0,9918.0,10166.0,11245.0,11278.0,9918.0,10166.0
1538,BTCUSD,D1,2018-01-31,2018-01-31T00:00:00,1,10166.0,10397.0,9742.0,10265.0,10166.0,10397.0,9742.0,10265.0,10166.0,10397.0,9742.0,10265.0
1539,BTCUSD,D1,2018-02-01,2018-02-01T00:00:00,1,10266.0,10303.0,8789.0,9181.0,10266.0,10303.0,8789.0,9181.0,10266.0,10303.0,8789.0,9181.0
1540,BTCUSD,D1,2018-02-02,2018-02-02T00:00:00,1,9180.0,9202.0,7916.0,8893.0,9180.0,9202.0,7916.0,8893.0,9180.0,9202.0,7916.0,8893.0
1541,BTCUSD,D1,2018-02-03,2018-02-03T00:00:00,1,8894.0,9507.0,8249.0,9241.0,8894.0,9507.0,8249.0,9241.0,8894.0,9507.0,8249.0,9241.0
1542,BTCUSD,D1,2018-02-04,2018-02-04T00:00:00,1,9242.0,9383.0,7933.0,8223.0,9242.0,9383.0,7933.0,8223.0,9242.0,9383.0,7933.0,8223.0
1543,BTCUSD,D1,2018-02-05,2018-02-05T00:00:00,1,8221.0,8383.0,6652.0,6939.0,8221.0,8383.0,6652.0,6939.0,8221.0,8383.0,6652.0,6939.0
1544,BTCUSD,D1,2018-02-06,2018-02-06T00:00:00,1,6939.0,7896.0,5996.0,7701.0,6939.0,7896.0,5996.0,7701.0,6939.0,7896.0,5996.0,7701.0
1545,BTCUSD,D1,2018-02-07,2018-02-07T00:00:00,1,7694.0,8537.0,7197.0,7595.0,7694.0,8537.0,7197.0,7595.0,7694.0,8537.0,7197.0,7595.0
1546,BTCUSD,D1,2018-02-08,2018-02-08T00:00:00,1,7595.0,8490.0,7595.0,8164.0,7595.0,8490.0,7595.0,8164.0,7595.0,8490.0,7595.0,8164.0
1547,BTCUSD,D1,2018-02-09,2018-02-09T00:00:00,1,8164.0,8736.0,7785.0,8700.0,8164.0,8736.0,7785.0,8700.0,8164.0,8736.0,7785.0,8700.0
1548,BTCUSD,D1,2018-02-10,2018-02-10T00:00:00,1,8697.0,9066.0,8172.0,8559.0,8697.0,9066.0,8172.0,8559.0,8697.0,9066.0,8172.0,8559.0
1549,BTCUSD,D1,2018-02-11,2018-02-11T00:00:00,1,8560.0,8565.0,7844.0,8082.0,8560.0,8565.0,7844.0,8082.0,8560.0,8565.0,7844.0,8082.0
1550,BTCUSD,D1,2018-02-12,2018-02-12T00:00:00,1,8084.0,8985.0,8084.0,8904.0,8084.0,8985.0,8084.0,8904.0,8084.0,8985.0,8084.0,8904.0
1551,BTCUSD,D1,2018-02-13,2018-02-13T00:00:00,1,8906.0,8943.0,8378.0,8539.0,8906.0,8943.0,8378.0,8539.0,8906.0,8943.0,8378.0,8539.0
1552,BTCUSD,D1,2018-02-14,2018-02-14T00:00:00,1,8543.0,9500.0,8542.0,9477.0,8543.0,9500.0,8542.0,9477.0,8543.0,9500.0,8542.0,9477.0
1553,BTCUSD,D1,2018-02-15,2018-02-15T00:00:00,1,9476.0,10207.0,9349.0,10038.0,9476.0,10207.0,9349.0,10038.0,9476.0,10207.0,9349.0,10038.0
1554,BTCUSD,D1,2018-02-16,2018-02-16T00:00:00,1,10031.0,10294.0,9707.0,10178.0,10031.0,10294.0,9707.0,10178.0,10031.0,10294.0,9707.0,10178.0
1555,BTCUSD,D1,2018-02-17,2018-02-17T00:00:00,1,10177.0,11096.0,10071.0,11073.0,10177.0,11096.0,10071.0,11073.0,10177.0,11096.0,10071.0,11073.0
1556,BTCUSD,D1,2018-02-18,2018-02-18T00:00:00,1,11074.0,11272.0,10137.0,10399.0,11074.0,11272.0,10137.0,10399.0,11074.0,11272.0,10137.0,10399.0
1557,BTCUSD,D1,2018-02-19,2018-02-19T00:00:00,1,10397.0,11251.0,10325.0,11170.0,10397.0,11251.0,10325.0,11170.0,10397.0,11251.0,10325.0,11170.0
1558,BTCUSD,D1,2018-02-20,2018-02-20T00:00:00,1,11170.0,11792.0,11120.0,11239.0,11170.0,11792.0,11120.0,11239.0,11170.0,11792.0,11120.0,11239.0
1559,BTCUSD,D1,2018-02-21,2018-02-21T00:00:00,1,11241.0,11290.0,10252.0,10473.0,11241.0,11290.0,10252.0,10473.0,11241.0,11290.0,10252.0,10473.0
1560,BTCUSD,D1,2018-02-22,2018-02-22T00:00:00,1,10470.0,10930.0,9744.0,9842.0,10470.0,10930.0,9744.0,9842.0,10470.0,10930.0,9744.0,9842.0
1561,BTCUSD,D1,2018-02-23,2018-02-23T00:00:00,1,9841.0,10420.0,9598.0,10171.0,9841.0,10420.0,9598.0,10171.0,9841.0,10420.0,9598.0,10171.0
1562,BTCUSD,D1,2018-02-24,2018-02-24T00:00:00,1,10164.0,10506.0,9395.0,9704.0,10164.0,10506.0,9395.0,9704.0,10164.0,10506.0,9395.0,9704.0
1563,BTCUSD,D1,2018-02-25,2018-02-25T00:00:00,1,9703.0,9860.0,9330.0,9585.0,9703.0,9860.0,9330.0,9585.0,9703.0,9860.0,9330.0,9585.0
1564,BTCUSD,D1,2018-02-26,2018-02-26T00:00:00,1,9591.0,10379.0,9410.0,10285.0,9591.0,10379.0,9410.0,10285.0,9591.0,10379.0,9410.0,10285.0
1565,BTCUSD,D1,2018-02-27,2018-02-27T00:00:00,1,10288.0,10867.0,10121.0,10595.0,10288.0,10867.0,10121.0,10595.0,10288.0,10867.0,10121.0,10595.0
1566,BTCUSD,D1,2018-02-28,2018-02-28T00:00:00,1,10584.0,11070.0,10303.0,10333.0,10584.0,11070.0,10303.0,10333.0,10584.0,11070.0,10303.0,10333.0
1567,BTCUSD,D1,2018-03-01,2018-03-01T00:00:00,1,10335.0,11048.0,10249.0,10904.0,10335.0,11048.0,10249.0,10904.0,10335.0,11048.0,10249.0,10904.0
1568,BTCUSD,D1,2018-03-02,2018-03-02T00:00:00,1,10905.0,11168.0,10678.0,10828.0,10905.0,11168.0,10678.0,10828.0,10905.0,11168.0,10678.0,10828.0
1569,BTCUSD,D1,2018-03-03,2018-03-03T00:00:00,1,10823.0,11421.0,9586.0,11403.0,10823.0,11421.0,9586.0,11403.0,10823.0,11421.0,9586.0,11403.0
1570,BTCUSD,D1,2018-03-04,2018-03-04T00:00:00,1,11403.0,11491.0,10879.0,11417.0,11403.0,11491.0,10879.0,11417.0,11403.0,11491.0,10879.0,11417.0
1571,BTCUSD,D1,2018-03-05,2018-03-05T00:00:00,1,11416.0,11507.0,11281.0,11331.0,11416.0,11507.0,11281.0,11331.0,11416.0,11507.0,11281.0,11331.0
1572,BTCUSD,D1,2018-03-06,2018-03-06T00:00:00,1,11314.0,11316.0,10412.0,10675.0,11314.0,11316.0,10412.0,10675.0,11314.0,11316.0,10412.0,10675.0
1573,BTCUSD,D1,2018-03-07,2018-03-07T00:00:00,1,10779.0,10899.0,9422.0,9903.0,10779.0,10899.0,9422.0,9903.0,10779.0,10899.0,9422.0,9903.0
1574,BTCUSD,D1,2018-03-08,2018-03-08T00:00:00,1,9911.0,10109.0,9037.0,9300.0,9911.0,10109.0,9037.0,9300.0,9911.0,10109.0,9037.0,9300.0
1575,BTCUSD,D1,2018-03-09,2018-03-09T00:00:00,1,9302.0,9421.0,8351.0,9217.0,9302.0,9421.0,8351.0,9217.0,9302.0,9421.0,8351.0,9217.0
1576,BTCUSD,D1,2018-03-10,2018-03-10T00:00:00,1,9216.0,9500.0,8691.0,8762.0,9216.0,9500.0,8691.0,8762.0,9216.0,9500.0,8691.0,8762.0
1577,BTCUSD,D1,2018-03-11,2018-03-11T00:00:00,1,8732.0,9719.0,8516.0,9529.0,8732.0,9719.0,8516.0,9529.0,8732.0,9719.0,8516.0,9529.0
1578,BTCUSD,D1,2018-03-12,2018-03-12T00:00:00,1,9536.0,9892.0,8804.0,9138.0,9536.0,9892.0,8804.0,9138.0,9536.0,9892.0,8804.0,9138.0
1579,BTCUSD,D1,2018-03-13,2018-03-13T00:00:00,1,9139.0,9482.0,8875.0,9155.0,9139.0,9482.0,8875.0,9155.0,9139.0,9482.0,8875.0,9155.0
1580,BTCUSD,D1,2018-03-14,2018-03-14T00:00:00,1,9155.0,9354.0,7959.0,8211.0,9155.0,9354.0,7959.0,8211.0,9155.0,9354.0,7959.0,8211.0
1581,BTCUSD,D1,2018-03-15,2018-03-15T00:00:00,1,8210.0,8427.0,7691.0,8264.0,8210.0,8427.0,7691.0,8264.0,8210.0,8427.0,7691.0,8264.0
1582,BTCUSD,D1,2018-03-16,2018-03-16T00:00:00,1,8264.0,8605.0,7929.0,8289.0,8264.0,8605.0,7929.0,8289.0,8264.0,8605.0,7929.0,8289.0
1583,BTCUSD,D1,2018-03-17,2018-03-17T00:00:00,1,8198.0,8345.0,7760.0,7875.0,8198.0,8345.0,7760.0,7875.0,8198.0,8345.0,7760.0,7875.0
1584,BTCUSD,D1,2018-03-18,2018-03-18T00:00:00,1,7873.0,8283.0,7323.0,8201.0,7873.0,8283.0,7323.0,8201.0,7873.0,8283.0,7323.0,8201.0
1585,BTCUSD,D1,2018-03-19,2018-03-19T00:00:00,1,8201.0,8698.0,8128.0,8617.0,8201.0,8698.0,8128.0,8617.0,8201.0,8698.0,8128.0,8617.0
1586,BTCUSD,D1,2018-03-20,2018-03-20T00:00:00,1,8614.0,9040.0,8327.0,8913.0,8614.0,9040.0,8327.0,8913.0,8614.0,9040.0,8327.0,8913.0
1587,BTCUSD,D1,2018-03-21,2018-03-21T00:00:00,1,8912.0,9173.0,8775.0,8905.0,8912.0,9173.0,8775.0,8905.0,8912.0,9173.0,8775.0,8905.0
1588,BTCUSD,D1,2018-03-22,2018-03-22T00:00:00,1,8904.0,9097.0,8499.0,8726.0,8904.0,9097.0,8499.0,8726.0,8904.0,9097.0,8499.0,8726.0
1589,BTCUSD,D1,2018-03-23,2018-03-23T00:00:00,1,8725.0,8917.0,8305.0,8917.0,8725.0,8917.0,8305.0,8917.0,8725.0,8917.0,8305.0,8917.0
1590,BTCUSD,D1,2018-03-24,2018-03-24T00:00:00,1,8917.0,9009.0,8523.0,8547.0,8917.0,9009.0,8523.0,8547.0,8917.0,9009.0,8523.0,8547.0
1591,BTCUSD,D1,2018-03-25,2018-03-25T00:00:00,1,8549.0,8679.0,8392.0,8473.0,8549.0,8679.0,8392.0,8473.0,8549.0,8679.0,8392.0,8473.0
1592,BTCUSD,D1,2018-03-26,2018-03-26T00:00:00,1,8474.0,8516.0,7866.0,8143.0,8474.0,8516.0,7866.0,8143.0,8474.0,8516.0,7866.0,8143.0
1593,BTCUSD,D1,2018-03-27,2018-03-27T00:00:00,1,8147.0,8219.0,7761.0,7802.0,8147.0,8219.0,7761.0,7802.0,8147.0,8219.0,7761.0,7802.0
1594,BTCUSD,D1,2018-03-28,2018-03-28T00:00:00,1,7803.0,8110.0,7754.0,7955.0,7803.0,8110.0,7754.0,7955.0,7803.0,8110.0,7754.0,7955.0
1595,BTCUSD,D1,2018-03-29,2018-03-29T00:00:00,1,7955.0,7981.0,6955.0,7129.0,7955.0,7981.0,6955.0,7129.0,7955.0,7981.0,6955.0,7129.0
1596,BTCUSD,D1,2018-03-30,2018-03-30T00:00:00,1,7132.0,7288.0,6603.0,6853.0,7132.0,7288.0,6603.0,6853.0,7132.0,7288.0,6603.0,6853.0
1597,BTCUSD,D1,2018-03-31,2018-03-31T00:00:00,1,6857.0,7222.0,6805.0,6939.0,6857.0,7222.0,6805.0,6939.0,6857.0,7222.0,6805.0,6939.0
1598,BTCUSD,D1,2018-04-01,2018-04-01T00:00:00,1,6939.0,7048.0,6460.0,6825.0,6939.0,7048.0,6460.0,6825.0,6939.0,7048.0,6460.0,6825.0
1599,BTCUSD,D1,2018-04-02,2018-04-02T00:00:00,1,6825.0,7121.0,6787.0,7068.0,6825.0,7121.0,6787.0,7068.0,6825.0,7121.0,6787.0,7068.0
1600,BTCUSD,D1,2018-04-03,2018-04-03T00:00:00,1,7067.0,7519.0,7033.0,7424.0,7067.0,7519.0,7033.0,7424.0,7067.0,7519.0,7033.0,7424.0
1601,BTCUSD,D1,2018-04-04,2018-04-04T00:00:00,1,7424.0,7433.0,6727.0,6809.0,7424.0,7433.0,6727.0,6809.0,7424.0,7433.0,6727.0,6809.0
1602,BTCUSD,D1,2018-04-05,2018-04-05T00:00:00,1,6809.0,6919.0,6593.0,6782.0,6809.0,6919.0,6593.0,6782.0,6809.0,6919.0,6593.0,6782.0
1603,BTCUSD,D1,2018-04-06,2018-04-06T00:00:00,1,6784.0,6860.0,6524.0,6625.0,6784.0,6860.0,6524.0,6625.0,6784.0,6860.0,6524.0,6625.0
1604,BTCUSD,D1,2018-04-07,2018-04-07T00:00:00,1,6625.0,7072.0,6617.0,6906.0,6625.0,7072.0,6617.0,6906.0,6625.0,7072.0,6617.0,6906.0
1605,BTCUSD,D1,2018-04-08,2018-04-08T00:00:00,1,6906.0,7114.0,6904.0,7031.0,6906.0,7114.0,6904.0,7031.0,6906.0,7114.0,6904.0,7031.0
1606,BTCUSD,D1,2018-04-09,2018-04-09T00:00:00,1,7036.0,7193.0,6633.0,6782.0,7036.0,7193.0,6633.0,6782.0,7036.0,7193.0,6633.0,6782.0
1607,BTCUSD,D1,2018-04-10,2018-04-10T00:00:00,1,6783.0,6900.0,6672.0,6855.0,6783.0,6900.0,6672.0,6855.0,6783.0,6900.0,6672.0,6855.0
1608,BTCUSD,D1,2018-04-11,2018-04-11T00:00:00,1,6856.0,6989.0,6819.0,6963.0,6856.0,6989.0,6819.0,6963.0,6856.0,6989.0,6819.0,6963.0
1609,BTCUSD,D1,2018-04-12,2018-04-12T00:00:00,1,6963.0,8009.0,6779.0,7926.0,6963.0,8009.0,6779.0,7926.0,6963.0,8009.0,6779.0,7926.0
1610,BTCUSD,D1,2018-04-13,2018-04-13T00:00:00,1,7927.0,8228.0,7757.0,7887.0,7927.0,8228.0,7757.0,7887.0,7927.0,8228.0,7757.0,7887.0
1611,BTCUSD,D1,2018-04-14,2018-04-14T00:00:00,1,7891.0,8180.0,7839.0,8004.0,7891.0,8180.0,7839.0,8004.0,7891.0,8180.0,7839.0,8004.0
1612,BTCUSD,D1,2018-04-15,2018-04-15T00:00:00,1,8005.0,8412.0,8005.0,8364.0,8005.0,8412.0,8005.0,8364.0,8005.0,8412.0,8005.0,8364.0
1613,BTCUSD,D1,2018-04-16,2018-04-16T00:00:00,1,8362.0,8413.0,7908.0,8070.0,8362.0,8413.0,7908.0,8070.0,8362.0,8413.0,7908.0,8070.0
1614,BTCUSD,D1,2018-04-17,2018-04-17T00:00:00,1,8070.0,8172.0,7853.0,7909.0,8070.0,8172.0,7853.0,7909.0,8070.0,8172.0,7853.0,7909.0
1615,BTCUSD,D1,2018-04-18,2018-04-18T00:00:00,1,7909.0,8228.0,7896.0,8179.0,7909.0,8228.0,7896.0,8179.0,7909.0,8228.0,7896.0,8179.0
1616,BTCUSD,D1,2018-04-19,2018-04-19T00:00:00,1,8179.0,8304.0,8127.0,8291.0,8179.0,8304.0,8127.0,8291.0,8179.0,8304.0,8127.0,8291.0
1617,BTCUSD,D1,2018-04-20,2018-04-20T00:00:00,1,8292.0,8926.0,8224.0,8867.0,8292.0,8926.0,8224.0,8867.0,8292.0,8926.0,8224.0,8867.0
1618,BTCUSD,D1,2018-04-21,2018-04-21T00:00:00,1,8867.0,9028.0,8614.0,8923.0,8867.0,9028.0,8614.0,8923.0,8867.0,9028.0,8614.0,8923.0
1619,BTCUSD,D1,2018-04-22,2018-04-22T00:00:00,1,8924.0,9023.0,8767.0,8807.0,8924.0,9023.0,8767.0,8807.0,8924.0,9023.0,8767.0,8807.0
1620,BTCUSD,D1,2018-04-23,2018-04-23T00:00:00,1,8809.0,9001.0,8785.0,8953.0,8809.0,9001.0,8785.0,8953.0,8809.0,9001.0,8785.0,8953.0
1621,BTCUSD,D1,2018-04-24,2018-04-24T00:00:00,1,8953.0,9735.0,8937.0,9646.0,8953.0,9735.0,8937.0,9646.0,8953.0,9735.0,8937.0,9646.0
1622,BTCUSD,D1,2018-04-25,2018-04-25T00:00:00,1,9645.0,9753.0,8768.0,8873.0,9645.0,9753.0,8768.0,8873.0,9645.0,9753.0,8768.0,8873.0
1623,BTCUSD,D1,2018-04-26,2018-04-26T00:00:00,1,8875.0,9304.0,8670.0,9288.0,8875.0,9304.0,8670.0,9288.0,8875.0,9304.0,8670.0,9288.0
1624,BTCUSD,D1,2018-04-27,2018-04-27T00:00:00,1,9283.0,9387.0,8920.0,8941.0,9283.0,9387.0,8920.0,8941.0,9283.0,9387.0,8920.0,8941.0
1625,BTCUSD,D1,2018-04-28,2018-04-28T00:00:00,1,8941.0,9429.0,8896.0,9353.0,8941.0,9429.0,8896.0,9353.0,8941.0,9429.0,8896.0,9353.0
1626,BTCUSD,D1,2018-04-29,2018-04-29T00:00:00,1,9352.0,9565.0,9183.0,9415.0,9352.0,9565.0,9183.0,9415.0,9352.0,9565.0,9183.0,9415.0
1627,BTCUSD,D1,2018-04-30,2018-04-30T00:00:00,1,9416.0,9457.0,9136.0,9245.0,9416.0,9457.0,9136.0,9245.0,9416.0,9457.0,9136.0,9245.0
1628,BTCUSD,D1,2018-05-01,2018-05-01T00:00:00,1,9245.0,9245.0,8851.0,9075.0,9245.0,9245.0,8851.0,9075.0,9245.0,9245.0,8851.0,9075.0
1629,BTCUSD,D1,2018-05-02,2018-05-02T00:00:00,1,9077.0,9266.0,8992.0,9243.0,9077.0,9266.0,8992.0,9243.0,9077.0,9266.0,8992.0,9243.0
1630,BTCUSD,D1,2018-05-03,2018-05-03T00:00:00,1,9244.0,9809.0,9171.0,9750.0,9244.0,9809.0,9171.0,9750.0,9244.0,9809.0,9171.0,9750.0
1631,BTCUSD,D1,2018-05-04,2018-05-04T00:00:00,1,9748.0,9801.0,9549.0,9709.0,9748.0,9801.0,9549.0,9709.0,9748.0,9801.0,9549.0,9709.0
1632,BTCUSD,D1,2018-05-05,2018-05-05T00:00:00,1,9710.0,9993.0,9692.0,9854.0,9710.0,9993.0,9692.0,9854.0,9710.0,9993.0,9692.0,9854.0
1633,BTCUSD,D1,2018-05-06,2018-05-06T00:00:00,1,9860.0,9958.0,9447.0,9657.0,9860.0,9958.0,9447.0,9657.0,9860.0,9958.0,9447.0,9657.0
1634,BTCUSD,D1,2018-05-07,2018-05-07T00:00:00,1,9651.0,9676.0,9204.0,9431.0,9651.0,9676.0,9204.0,9431.0,9651.0,9676.0,9204.0,9431.0
1635,BTCUSD,D1,2018-05-08,2018-05-08T00:00:00,1,9374.0,9405.0,9080.0,9196.0,9374.0,9405.0,9080.0,9196.0,9374.0,9405.0,9080.0,9196.0
1636,BTCUSD,D1,2018-05-09,2018-05-09T00:00:00,1,9195.0,9378.0,8988.0,9319.0,9195.0,9378.0,8988.0,9319.0,9195.0,9378.0,8988.0,9319.0
1637,BTCUSD,D1,2018-05-10,2018-05-10T00:00:00,1,9319.0,9393.0,9013.0,9025.0,9319.0,9393.0,9013.0,9025.0,9319.0,9393.0,9013.0,9025.0
1638,BTCUSD,D1,2018-05-11,2018-05-11T00:00:00,1,9026.0,9029.0,8360.0,8408.0,9026.0,9029.0,8360.0,8408.0,9026.0,9029.0,8360.0,8408.0
1639,BTCUSD,D1,2018-05-12,2018-05-12T00:00:00,1,8410.0,8647.0,8184.0,8460.0,8410.0,8647.0,8184.0,8460.0,8410.0,8647.0,8184.0,8460.0
1640,BTCUSD,D1,2018-05-13,2018-05-13T00:00:00,1,8489.0,8758.0,8330.0,8693.0,8489.0,8758.0,8330.0,8693.0,8489.0,8758.0,8330.0,8693.0
1641,BTCUSD,D1,2018-05-14,2018-05-14T00:00:00,1,8693.0,8878.0,8305.0,8674.0,8693.0,8878.0,8305.0,8674.0,8693.0,8878.0,8305.0,8674.0
1642,BTCUSD,D1,2018-05-15,2018-05-15T00:00:00,1,8674.0,8842.0,8436.0,8477.0,8674.0,8842.0,8436.0,8477.0,8674.0,8842.0,8436.0,8477.0
1643,BTCUSD,D1,2018-05-16,2018-05-16T00:00:00,1,8477.0,8496.0,8120.0,8344.0,8477.0,8496.0,8120.0,8344.0,8477.0,8496.0,8120.0,8344.0
1644,BTCUSD,D1,2018-05-17,2018-05-17T00:00:00,1,8345.0,8459.0,8023.0,8063.0,8345.0,8459.0,8023.0,8063.0,8345.0,8459.0,8023.0,8063.0
1645,BTCUSD,D1,2018-05-18,2018-05-18T00:00:00,1,8064.0,8273.0,7939.0,8245.0,8064.0,8273.0,7939.0,8245.0,8064.0,8273.0,7939.0,8245.0
1646,BTCUSD,D1,2018-05-19,2018-05-19T00:00:00,1,8245.0,8389.0,8153.0,8245.0,8245.0,8389.0,8153.0,8245.0,8245.0,8389.0,8153.0,8245.0
1647,BTCUSD,D1,2018-05-20,2018-05-20T00:00:00,1,8244.0,8581.0,8185.0,8529.0,8244.0,8581.0,8185.0,8529.0,8244.0,8581.0,8185.0,8529.0
1648,BTCUSD,D1,2018-05-21,2018-05-21T00:00:00,1,8530.0,8551.0,8376.0,8404.0,8530.0,8551.0,8376.0,8404.0,8530.0,8551.0,8376.0,8404.0
1649,BTCUSD,D1,2018-05-22,2018-05-22T00:00:00,1,8404.0,8415.0,7979.0,8006.0,8404.0,8415.0,7979.0,8006.0,8404.0,8415.0,7979.0,8006.0
1650,BTCUSD,D1,2018-05-23,2018-05-23T00:00:00,1,8006.0,8048.0,7468.0,7513.0,8006.0,8048.0,7468.0,7513.0,8006.0,8048.0,7468.0,7513.0
1651,BTCUSD,D1,2018-05-24,2018-05-24T00:00:00,1,7512.0,7736.0,7293.0,7593.0,7512.0,7736.0,7293.0,7593.0,7512.0,7736.0,7293.0,7593.0
1652,BTCUSD,D1,2018-05-25,2018-05-25T00:00:00,1,7594.0,7654.0,7356.0,7478.0,7594.0,7654.0,7356.0,7478.0,7594.0,7654.0,7356.0,7478.0
1653,BTCUSD,D1,2018-05-26,2018-05-26T00:00:00,1,7479.0,7620.0,7332.0,7362.0,7479.0,7620.0,7332.0,7362.0,7479.0,7620.0,7332.0,7362.0
1654,BTCUSD,D1,2018-05-27,2018-05-27T00:00:00,1,7362.0,7412.0,7268.0,7367.0,7362.0,7412.0,7268.0,7367.0,7362.0,7412.0,7268.0,7367.0
1655,BTCUSD,D1,2018-05-28,2018-05-28T00:00:00,1,7367.0,7447.0,7090.0,7119.0,7367.0,7447.0,7090.0,7119.0,7367.0,7447.0,7090.0,7119.0
1656,BTCUSD,D1,2018-05-29,2018-05-29T00:00:00,1,7119.0,7533.0,7069.0,7467.0,7119.0,7533.0,7069.0,7467.0,7119.0,7533.0,7069.0,7467.0
1657,BTCUSD,D1,2018-05-30,2018-05-30T00:00:00,1,7469.0,7565.0,7307.0,7400.0,7469.0,7565.0,7307.0,7400.0,7469.0,7565.0,7307.0,7400.0
1658,BTCUSD,D1,2018-05-31,2018-05-31T00:00:00,1,7401.0,7612.0,7355.0,7503.0,7401.0,7612.0,7355.0,7503.0,7401.0,7612.0,7355.0,7503.0
1659,BTCUSD,D1,2018-06-01,2018-06-01T00:00:00,1,7503.0,7611.0,7376.0,7531.0,7503.0,7611.0,7376.0,7531.0,7503.0,7611.0,7376.0,7531.0
1660,BTCUSD,D1,2018-06-02,2018-06-02T00:00:00,1,7531.0,7695.0,7468.0,7647.0,7531.0,7695.0,7468.0,7647.0,7531.0,7695.0,7468.0,7647.0
1661,BTCUSD,D1,2018-06-03,2018-06-03T00:00:00,1,7647.0,7775.0,7612.0,7730.0,7647.0,7775.0,7612.0,7730.0,7647.0,7775.0,7612.0,7730.0
1662,BTCUSD,D1,2018-06-04,2018-06-04T00:00:00,1,7729.0,7760.0,7468.0,7504.0,7729.0,7760.0,7468.0,7504.0,7729.0,7760.0,7468.0,7504.0
1663,BTCUSD,D1,2018-06-05,2018-06-05T00:00:00,1,7507.0,7672.0,7391.0,7631.0,7507.0,7672.0,7391.0,7631.0,7507.0,7672.0,7391.0,7631.0
1664,BTCUSD,D1,2018-06-06,2018-06-06T00:00:00,1,7632.0,7700.0,7505.0,7662.0,7632.0,7700.0,7505.0,7662.0,7632.0,7700.0,7505.0,7662.0
1665,BTCUSD,D1,2018-06-07,2018-06-07T00:00:00,1,7661.0,7755.0,7658.0,7698.0,7661.0,7755.0,7658.0,7698.0,7661.0,7755.0,7658.0,7698.0
1666,BTCUSD,D1,2018-06-08,2018-06-08T00:00:00,33144,7529.0,7636.0,7520.0,7621.0,7529.0,7636.0,7520.0,7621.0,7529.0,7636.0,7520.0,7621.0
1667,BTCUSD,D1,2018-06-11,2018-06-11T00:00:00,110417,6657.0,6800.0,6618.0,6758.0,6657.0,6800.0,6618.0,6758.0,6657.0,6800.0,6618.0,6758.0
1668,BTCUSD,D1,2018-06-12,2018-06-12T00:00:00,5221,6758.0,6882.0,6755.0,6844.0,6758.0,6882.0,6755.0,6844.0,6758.0,6882.0,6755.0,6844.0
1669,BTCUSD,D1,2018-06-13,2018-06-13T00:00:00,92351,6551.0,6555.0,6108.0,6227.0,6551.0,6555.0,6108.0,6227.0,6551.0,6555.0,6108.0,6227.0
