,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2643,GBPUSD,H1,2021-12-03 07:00:00,2021-12-03T07:00:00,991,1.3289,1.32986,1.32878,1.32949,1.3289,1.32986,1.32878,1.32949,1.3289,1.32986,1.32878,1.32949
2644,GBPUSD,H1,2021-12-03 08:00:00,2021-12-03T08:00:00,1432,1.32949,1.3298,1.32796,1.32799,1.32949,1.3298,1.32796,1.32799,1.32949,1.3298,1.32796,1.32799
2645,GBPUSD,H1,2021-12-03 09:00:00,2021-12-03T09:00:00,3224,1.32799,1.3281800000000001,1.32684,1.32768,1.32799,1.3281800000000001,1.32684,1.32768,1.32799,1.3281800000000001,1.32684,1.32768
2646,GBPUSD,H1,2021-12-03 10:00:00,2021-12-03T10:00:00,4040,1.32769,1.32815,1.32676,1.32745,1.32769,1.32815,1.32676,1.32745,1.32769,1.32815,1.32676,1.32745
2647,GBPUSD,H1,2021-12-03 11:00:00,2021-12-03T11:00:00,3875,1.32745,1.32893,1.32675,1.32854,1.32745,1.32893,1.32675,1.32854,1.32745,1.32893,1.32675,1.32854
2648,GBPUSD,H1,2021-12-03 12:00:00,2021-12-03T12:00:00,3806,1.32856,1.32867,1.32738,1.3281100000000001,1.32856,1.32867,1.32738,1.3281100000000001,1.32856,1.32867,1.32738,1.3281100000000001
2649,GBPUSD,H1,2021-12-03 13:00:00,2021-12-03T13:00:00,4541,1.3281100000000001,1.3283,1.3254000000000001,1.32729,1.3281100000000001,1.3283,1.3254000000000001,1.32729,1.3281100000000001,1.3283,1.3254000000000001,1.32729
2650,GBPUSD,H1,2021-12-03 14:00:00,2021-12-03T14:00:00,4089,1.32729,1.3279,1.3256700000000001,1.32718,1.32729,1.3279,1.3256700000000001,1.32718,1.32729,1.3279,1.3256700000000001,1.32718
2651,GBPUSD,H1,2021-12-03 15:00:00,2021-12-03T15:00:00,11160,1.32718,1.33093,1.3263099999999999,1.32846,1.32718,1.33093,1.3263099999999999,1.32846,1.32718,1.33093,1.3263099999999999,1.32846
2652,GBPUSD,H1,2021-12-03 16:00:00,2021-12-03T16:00:00,10948,1.3284500000000001,1.32851,1.32417,1.3249900000000001,1.3284500000000001,1.32851,1.32417,1.3249900000000001,1.3284500000000001,1.32851,1.32417,1.3249900000000001
2653,GBPUSD,H1,2021-12-03 17:00:00,2021-12-03T17:00:00,7876,1.32481,1.32481,1.3208199999999999,1.3219,1.32481,1.32481,1.3208199999999999,1.3219,1.32481,1.32481,1.3208199999999999,1.3219
2654,GBPUSD,H1,2021-12-03 18:00:00,2021-12-03T18:00:00,7212,1.32189,1.32373,1.32126,1.32332,1.32189,1.32373,1.32126,1.32332,1.32189,1.32373,1.32126,1.32332
2655,GBPUSD,H1,2021-12-03 19:00:00,2021-12-03T19:00:00,4124,1.32332,1.32426,1.32221,1.32359,1.32332,1.32426,1.32221,1.32359,1.32332,1.32426,1.32221,1.32359
2656,GBPUSD,H1,2021-12-03 20:00:00,2021-12-03T20:00:00,2697,1.32359,1.32525,1.32309,1.32484,1.32359,1.32525,1.32309,1.32484,1.32359,1.32525,1.32309,1.32484
2657,GBPUSD,H1,2021-12-03 21:00:00,2021-12-03T21:00:00,2469,1.32484,1.32512,1.32291,1.32295,1.32484,1.32512,1.32291,1.32295,1.32484,1.32512,1.32291,1.32295
2658,GBPUSD,H1,2021-12-03 22:00:00,2021-12-03T22:00:00,2614,1.32297,1.32395,1.32272,1.32385,1.32297,1.32395,1.32272,1.32385,1.32297,1.32395,1.32272,1.32385
2659,GBPUSD,H1,2021-12-03 23:00:00,2021-12-03T23:00:00,1394,1.3238400000000001,1.32424,1.3219699999999999,1.32359,1.3238400000000001,1.32424,1.3219699999999999,1.32359,1.3238400000000001,1.32424,1.3219699999999999,1.32359
2660,GBPUSD,H1,2021-12-06 00:00:00,2021-12-06T00:00:00,460,1.32135,1.32443,1.32135,1.32337,1.32135,1.32443,1.32135,1.32337,1.32135,1.32443,1.32135,1.32337
2661,GBPUSD,H1,2021-12-06 01:00:00,2021-12-06T01:00:00,1590,1.32371,1.32417,1.32322,1.32346,1.32371,1.32417,1.32322,1.32346,1.32371,1.32417,1.32322,1.32346
2662,GBPUSD,H1,2021-12-06 02:00:00,2021-12-06T02:00:00,1746,1.32345,1.3235999999999999,1.3227,1.3231899999999999,1.32345,1.3235999999999999,1.3227,1.3231899999999999,1.32345,1.3235999999999999,1.3227,1.3231899999999999
2663,GBPUSD,H1,2021-12-06 03:00:00,2021-12-06T03:00:00,1891,1.3231899999999999,1.32402,1.3228900000000001,1.32392,1.3231899999999999,1.32402,1.3228900000000001,1.32392,1.3231899999999999,1.32402,1.3228900000000001,1.32392
2664,GBPUSD,H1,2021-12-06 04:00:00,2021-12-06T04:00:00,1253,1.32392,1.32401,1.3232,1.32347,1.32392,1.32401,1.3232,1.32347,1.32392,1.32401,1.3232,1.32347
2665,GBPUSD,H1,2021-12-06 05:00:00,2021-12-06T05:00:00,908,1.32347,1.32368,1.32328,1.32348,1.32347,1.32368,1.32328,1.32348,1.32347,1.32368,1.32328,1.32348
2666,GBPUSD,H1,2021-12-06 06:00:00,2021-12-06T06:00:00,738,1.32348,1.32361,1.32321,1.32321,1.32348,1.32361,1.32321,1.32321,1.32348,1.32361,1.32321,1.32321
2667,GBPUSD,H1,2021-12-06 07:00:00,2021-12-06T07:00:00,992,1.32321,1.32347,1.32288,1.323,1.32321,1.32347,1.32288,1.323,1.32321,1.32347,1.32288,1.323
2668,GBPUSD,H1,2021-12-06 08:00:00,2021-12-06T08:00:00,1388,1.323,1.3234,1.32223,1.3223799999999999,1.323,1.3234,1.32223,1.3223799999999999,1.323,1.3234,1.32223,1.3223799999999999
2669,GBPUSD,H1,2021-12-06 09:00:00,2021-12-06T09:00:00,2954,1.3223799999999999,1.32354,1.32218,1.32318,1.3223799999999999,1.32354,1.32218,1.32318,1.3223799999999999,1.32354,1.32218,1.32318
2670,GBPUSD,H1,2021-12-06 10:00:00,2021-12-06T10:00:00,3773,1.3231899999999999,1.32613,1.3229199999999999,1.32537,1.3231899999999999,1.32613,1.3229199999999999,1.32537,1.3231899999999999,1.32613,1.3229199999999999,1.32537
2671,GBPUSD,H1,2021-12-06 11:00:00,2021-12-06T11:00:00,4383,1.32537,1.32661,1.32498,1.32589,1.32537,1.32661,1.32498,1.32589,1.32537,1.32661,1.32498,1.32589
2672,GBPUSD,H1,2021-12-06 12:00:00,2021-12-06T12:00:00,3042,1.32589,1.3262,1.32488,1.32618,1.32589,1.3262,1.32488,1.32618,1.32589,1.3262,1.32488,1.32618
2673,GBPUSD,H1,2021-12-06 13:00:00,2021-12-06T13:00:00,3481,1.32619,1.3283,1.32591,1.32779,1.32619,1.3283,1.32591,1.32779,1.32619,1.3283,1.32591,1.32779
2674,GBPUSD,H1,2021-12-06 14:00:00,2021-12-06T14:00:00,3718,1.32779,1.32859,1.32683,1.32697,1.32779,1.32859,1.32683,1.32697,1.32779,1.32859,1.32683,1.32697
2675,GBPUSD,H1,2021-12-06 15:00:00,2021-12-06T15:00:00,3941,1.32696,1.32712,1.32508,1.3266200000000001,1.32696,1.32712,1.32508,1.3266200000000001,1.32696,1.32712,1.32508,1.3266200000000001
2676,GBPUSD,H1,2021-12-06 16:00:00,2021-12-06T16:00:00,5270,1.3266200000000001,1.3268900000000001,1.32405,1.3245,1.3266200000000001,1.3268900000000001,1.32405,1.3245,1.3266200000000001,1.3268900000000001,1.32405,1.3245
