,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4271,TSLA,M5,2022-04-05 18:50:00,2022-04-05T18:50:00,722,1110.4,1113.54,1105.01,1105.53,1110.4,1113.54,1105.01,1105.53,1110.4,1113.54,1105.01,1105.53
4272,TSLA,M5,2022-04-05 18:55:00,2022-04-05T18:55:00,1291,1105.57,1107.89,1101.33,1102.75,1105.57,1107.89,1101.33,1102.75,1105.57,1107.89,1101.33,1102.75
4273,TSLA,M5,2022-04-05 19:00:00,2022-04-05T19:00:00,958,1102.75,1104.71,1097.12,1100.75,1102.75,1104.71,1097.12,1100.75,1102.75,1104.71,1097.12,1100.75
4274,TSLA,M5,2022-04-05 19:05:00,2022-04-05T19:05:00,617,1100.8,1103.99,1100.32,1103.05,1100.8,1103.99,1100.32,1103.05,1100.8,1103.99,1100.32,1103.05
4275,TSLA,M5,2022-04-05 19:10:00,2022-04-05T19:10:00,794,1103.04,1104.41,1101.45,1102.31,1103.04,1104.41,1101.45,1102.31,1103.04,1104.41,1101.45,1102.31
4276,TSLA,M5,2022-04-05 19:15:00,2022-04-05T19:15:00,957,1102.31,1103.66,1096.01,1096.4,1102.31,1103.66,1096.01,1096.4,1102.31,1103.66,1096.01,1096.4
4277,TSLA,M5,2022-04-05 19:20:00,2022-04-05T19:20:00,1132,1096.4,1096.48,1091.1,1093.89,1096.4,1096.48,1091.1,1093.89,1096.4,1096.48,1091.1,1093.89
4278,TSLA,M5,2022-04-05 19:25:00,2022-04-05T19:25:00,1161,1093.9,1094.5,1090.1,1093.6,1093.9,1094.5,1090.1,1093.6,1093.9,1094.5,1090.1,1093.6
4279,TSLA,M5,2022-04-05 19:30:00,2022-04-05T19:30:00,1050,1093.6,1094.77,1091.85,1093.57,1093.6,1094.77,1091.85,1093.57,1093.6,1094.77,1091.85,1093.57
4280,TSLA,M5,2022-04-05 19:35:00,2022-04-05T19:35:00,1113,1093.57,1096.83,1092.45,1096.41,1093.57,1096.83,1092.45,1096.41,1093.57,1096.83,1092.45,1096.41
4281,TSLA,M5,2022-04-05 19:40:00,2022-04-05T19:40:00,1049,1096.41,1098.71,1091.85,1092.69,1096.41,1098.71,1091.85,1092.69,1096.41,1098.71,1091.85,1092.69
4282,TSLA,M5,2022-04-05 19:45:00,2022-04-05T19:45:00,960,1092.68,1095.91,1090.04,1095.84,1092.68,1095.91,1090.04,1095.84,1092.68,1095.91,1090.04,1095.84
4283,TSLA,M5,2022-04-05 19:50:00,2022-04-05T19:50:00,1095,1095.84,1099.18,1095.06,1097.34,1095.84,1099.18,1095.06,1097.34,1095.84,1099.18,1095.06,1097.34
4284,TSLA,M5,2022-04-05 19:55:00,2022-04-05T19:55:00,1053,1097.34,1101.19,1097.19,1099.72,1097.34,1101.19,1097.19,1099.72,1097.34,1101.19,1097.19,1099.72
4285,TSLA,M5,2022-04-05 20:00:00,2022-04-05T20:00:00,755,1099.72,1100.07,1097.24,1098.96,1099.72,1100.07,1097.24,1098.96,1099.72,1100.07,1097.24,1098.96
4286,TSLA,M5,2022-04-05 20:05:00,2022-04-05T20:05:00,978,1099.0,1103.0,1096.64,1102.0,1099.0,1103.0,1096.64,1102.0,1099.0,1103.0,1096.64,1102.0
4287,TSLA,M5,2022-04-05 20:10:00,2022-04-05T20:10:00,1015,1102.0,1105.75,1102.0,1105.0,1102.0,1105.75,1102.0,1105.0,1102.0,1105.75,1102.0,1105.0
4288,TSLA,M5,2022-04-05 20:15:00,2022-04-05T20:15:00,832,1105.01,1107.0,1102.67,1106.51,1105.01,1107.0,1102.67,1106.51,1105.01,1107.0,1102.67,1106.51
4289,TSLA,M5,2022-04-05 20:20:00,2022-04-05T20:20:00,740,1106.51,1106.56,1101.52,1102.37,1106.51,1106.56,1101.52,1102.37,1106.51,1106.56,1101.52,1102.37
4290,TSLA,M5,2022-04-05 20:25:00,2022-04-05T20:25:00,767,1102.73,1104.79,1102.36,1102.81,1102.73,1104.79,1102.36,1102.81,1102.73,1104.79,1102.36,1102.81
4291,TSLA,M5,2022-04-05 20:30:00,2022-04-05T20:30:00,741,1102.8,1102.8,1098.48,1099.06,1102.8,1102.8,1098.48,1099.06,1102.8,1102.8,1098.48,1099.06
4292,TSLA,M5,2022-04-05 20:35:00,2022-04-05T20:35:00,816,1099.06,1100.27,1097.88,1099.54,1099.06,1100.27,1097.88,1099.54,1099.06,1100.27,1097.88,1099.54
4293,TSLA,M5,2022-04-05 20:40:00,2022-04-05T20:40:00,843,1099.59,1099.81,1095.02,1096.34,1099.59,1099.81,1095.02,1096.34,1099.59,1099.81,1095.02,1096.34
4294,TSLA,M5,2022-04-05 20:45:00,2022-04-05T20:45:00,879,1096.34,1100.05,1095.0,1098.93,1096.34,1100.05,1095.0,1098.93,1096.34,1100.05,1095.0,1098.93
4295,TSLA,M5,2022-04-05 20:50:00,2022-04-05T20:50:00,841,1098.93,1099.01,1096.1,1097.47,1098.93,1099.01,1096.1,1097.47,1098.93,1099.01,1096.1,1097.47
4296,TSLA,M5,2022-04-05 20:55:00,2022-04-05T20:55:00,946,1097.47,1102.49,1097.21,1101.24,1097.47,1102.49,1097.21,1101.24,1097.47,1102.49,1097.21,1101.24
4297,TSLA,M5,2022-04-05 21:00:00,2022-04-05T21:00:00,578,1101.24,1103.47,1098.47,1099.62,1101.24,1103.47,1098.47,1099.62,1101.24,1103.47,1098.47,1099.62
4298,TSLA,M5,2022-04-05 21:05:00,2022-04-05T21:05:00,403,1099.61,1100.59,1097.5,1098.06,1099.61,1100.59,1097.5,1098.06,1099.61,1100.59,1097.5,1098.06
4299,TSLA,M5,2022-04-05 21:10:00,2022-04-05T21:10:00,609,1098.06,1101.6,1097.32,1101.32,1098.06,1101.6,1097.32,1101.32,1098.06,1101.6,1097.32,1101.32
4300,TSLA,M5,2022-04-05 21:15:00,2022-04-05T21:15:00,984,1101.33,1104.0,1099.18,1103.65,1101.33,1104.0,1099.18,1103.65,1101.33,1104.0,1099.18,1103.65
4301,TSLA,M5,2022-04-05 21:20:00,2022-04-05T21:20:00,850,1103.74,1105.16,1102.7,1104.87,1103.74,1105.16,1102.7,1104.87,1103.74,1105.16,1102.7,1104.87
4302,TSLA,M5,2022-04-05 21:25:00,2022-04-05T21:25:00,785,1104.9,1105.64,1102.02,1102.83,1104.9,1105.64,1102.02,1102.83,1104.9,1105.64,1102.02,1102.83
4303,TSLA,M5,2022-04-05 21:30:00,2022-04-05T21:30:00,606,1102.83,1102.96,1100.67,1102.33,1102.83,1102.96,1100.67,1102.33,1102.83,1102.96,1100.67,1102.33
4304,TSLA,M5,2022-04-05 21:35:00,2022-04-05T21:35:00,737,1102.33,1106.67,1102.08,1102.68,1102.33,1106.67,1102.08,1102.68,1102.33,1106.67,1102.08,1102.68
4305,TSLA,M5,2022-04-05 21:40:00,2022-04-05T21:40:00,803,1102.67,1106.21,1101.54,1105.85,1102.67,1106.21,1101.54,1105.85,1102.67,1106.21,1101.54,1105.85
4306,TSLA,M5,2022-04-05 21:45:00,2022-04-05T21:45:00,937,1105.82,1108.38,1104.7,1106.45,1105.82,1108.38,1104.7,1106.45,1105.82,1108.38,1104.7,1106.45
4307,TSLA,M5,2022-04-05 21:50:00,2022-04-05T21:50:00,882,1106.53,1107.56,1104.0,1105.52,1106.53,1107.56,1104.0,1105.52,1106.53,1107.56,1104.0,1105.52
4308,TSLA,M5,2022-04-05 21:55:00,2022-04-05T21:55:00,842,1105.49,1106.54,1102.34,1103.26,1105.49,1106.54,1102.34,1103.26,1105.49,1106.54,1102.34,1103.26
4309,TSLA,M5,2022-04-05 22:00:00,2022-04-05T22:00:00,979,1103.26,1104.03,1099.15,1100.08,1103.26,1104.03,1099.15,1100.08,1103.26,1104.03,1099.15,1100.08
4310,TSLA,M5,2022-04-05 22:05:00,2022-04-05T22:05:00,1007,1100.07,1100.42,1096.91,1097.75,1100.07,1100.42,1096.91,1097.75,1100.07,1100.42,1096.91,1097.75
4311,TSLA,M5,2022-04-05 22:10:00,2022-04-05T22:10:00,1093,1097.75,1098.53,1096.31,1097.49,1097.75,1098.53,1096.31,1097.49,1097.75,1098.53,1096.31,1097.49
4312,TSLA,M5,2022-04-05 22:15:00,2022-04-05T22:15:00,994,1097.49,1097.76,1093.55,1093.83,1097.49,1097.76,1093.55,1093.83,1097.49,1097.76,1093.55,1093.83
4313,TSLA,M5,2022-04-05 22:20:00,2022-04-05T22:20:00,813,1093.96,1094.01,1092.0,1093.0,1093.96,1094.01,1092.0,1093.0,1093.96,1094.01,1092.0,1093.0
4314,TSLA,M5,2022-04-05 22:25:00,2022-04-05T22:25:00,730,1093.0,1093.03,1088.0,1090.82,1093.0,1093.03,1088.0,1090.82,1093.0,1093.03,1088.0,1090.82
4315,TSLA,M5,2022-04-05 22:30:00,2022-04-05T22:30:00,991,1090.82,1092.12,1089.0,1091.01,1090.82,1092.12,1089.0,1091.01,1090.82,1092.12,1089.0,1091.01
4316,TSLA,M5,2022-04-05 22:35:00,2022-04-05T22:35:00,946,1091.01,1093.37,1090.0,1090.88,1091.01,1093.37,1090.0,1090.88,1091.01,1093.37,1090.0,1090.88
4317,TSLA,M5,2022-04-05 22:40:00,2022-04-05T22:40:00,1032,1090.88,1091.87,1089.1,1090.01,1090.88,1091.87,1089.1,1090.01,1090.88,1091.87,1089.1,1090.01
4318,TSLA,M5,2022-04-05 22:45:00,2022-04-05T22:45:00,843,1090.04,1090.67,1087.7,1088.4,1090.04,1090.67,1087.7,1088.4,1090.04,1090.67,1087.7,1088.4
4319,TSLA,M5,2022-04-05 22:50:00,2022-04-05T22:50:00,1294,1088.4,1093.31,1087.0,1091.57,1088.4,1093.31,1087.0,1091.57,1088.4,1093.31,1087.0,1091.57
4320,TSLA,M5,2022-04-06 16:35:00,2022-04-06T16:35:00,722,1069.26,1070.18,1057.0,1062.0,1069.26,1070.18,1057.0,1062.0,1069.26,1070.18,1057.0,1062.0
4321,TSLA,M5,2022-04-06 16:40:00,2022-04-06T16:40:00,841,1062.0,1066.1,1051.0,1051.0,1062.0,1066.1,1051.0,1051.0,1062.0,1066.1,1051.0,1051.0
4322,TSLA,M5,2022-04-06 16:45:00,2022-04-06T16:45:00,727,1051.57,1057.78,1050.78,1054.34,1051.57,1057.78,1050.78,1054.34,1051.57,1057.78,1050.78,1054.34
4323,TSLA,M5,2022-04-06 16:50:00,2022-04-06T16:50:00,773,1054.34,1055.42,1046.01,1046.89,1054.34,1055.42,1046.01,1046.89,1054.34,1055.42,1046.01,1046.89
4324,TSLA,M5,2022-04-06 16:55:00,2022-04-06T16:55:00,644,1046.9,1052.27,1046.06,1047.7,1046.9,1052.27,1046.06,1047.7,1046.9,1052.27,1046.06,1047.7
4325,TSLA,M5,2022-04-06 17:00:00,2022-04-06T17:00:00,672,1047.7,1047.72,1035.52,1040.0,1047.7,1047.72,1035.52,1040.0,1047.7,1047.72,1035.52,1040.0
4326,TSLA,M5,2022-04-06 17:05:00,2022-04-06T17:05:00,588,1040.0,1041.98,1032.87,1035.5,1040.0,1041.98,1032.87,1035.5,1040.0,1041.98,1032.87,1035.5
4327,TSLA,M5,2022-04-06 17:10:00,2022-04-06T17:10:00,778,1035.5,1040.0,1034.26,1039.49,1035.5,1040.0,1034.26,1039.49,1035.5,1040.0,1034.26,1039.49
4328,TSLA,M5,2022-04-06 17:15:00,2022-04-06T17:15:00,791,1039.49,1044.2,1039.19,1041.36,1039.49,1044.2,1039.19,1041.36,1039.49,1044.2,1039.19,1041.36
4329,TSLA,M5,2022-04-06 17:20:00,2022-04-06T17:20:00,733,1041.62,1044.27,1036.56,1041.5,1041.62,1044.27,1036.56,1041.5,1041.62,1044.27,1036.56,1041.5
4330,TSLA,M5,2022-04-06 17:25:00,2022-04-06T17:25:00,709,1041.23,1043.93,1038.4,1039.45,1041.23,1043.93,1038.4,1039.45,1041.23,1043.93,1038.4,1039.45
4331,TSLA,M5,2022-04-06 17:30:00,2022-04-06T17:30:00,859,1039.38,1045.53,1038.63,1041.93,1039.38,1045.53,1038.63,1041.93,1039.38,1045.53,1038.63,1041.93
4332,TSLA,M5,2022-04-06 17:35:00,2022-04-06T17:35:00,730,1042.3,1045.19,1038.5,1040.93,1042.3,1045.19,1038.5,1040.93,1042.3,1045.19,1038.5,1040.93
4333,TSLA,M5,2022-04-06 17:40:00,2022-04-06T17:40:00,638,1040.76,1047.0,1037.11,1046.96,1040.76,1047.0,1037.11,1046.96,1040.76,1047.0,1037.11,1046.96
4334,TSLA,M5,2022-04-06 17:45:00,2022-04-06T17:45:00,746,1046.96,1048.64,1045.06,1047.67,1046.96,1048.64,1045.06,1047.67,1046.96,1048.64,1045.06,1047.67
4335,TSLA,M5,2022-04-06 17:50:00,2022-04-06T17:50:00,717,1047.74,1048.66,1043.0,1044.0,1047.74,1048.66,1043.0,1044.0,1047.74,1048.66,1043.0,1044.0
4336,TSLA,M5,2022-04-06 17:55:00,2022-04-06T17:55:00,661,1044.38,1046.65,1042.46,1042.59,1044.38,1046.65,1042.46,1042.59,1044.38,1046.65,1042.46,1042.59
4337,TSLA,M5,2022-04-06 18:00:00,2022-04-06T18:00:00,633,1042.66,1045.41,1041.31,1043.3,1042.66,1045.41,1041.31,1043.3,1042.66,1045.41,1041.31,1043.3
4338,TSLA,M5,2022-04-06 18:05:00,2022-04-06T18:05:00,668,1043.3,1044.23,1038.09,1038.98,1043.3,1044.23,1038.09,1038.98,1043.3,1044.23,1038.09,1038.98
4339,TSLA,M5,2022-04-06 18:10:00,2022-04-06T18:10:00,628,1038.98,1042.09,1038.17,1040.48,1038.98,1042.09,1038.17,1040.48,1038.98,1042.09,1038.17,1040.48
4340,TSLA,M5,2022-04-06 18:15:00,2022-04-06T18:15:00,785,1040.48,1041.67,1035.71,1035.81,1040.48,1041.67,1035.71,1035.81,1040.48,1041.67,1035.71,1035.81
4341,TSLA,M5,2022-04-06 18:20:00,2022-04-06T18:20:00,776,1035.81,1044.59,1035.7,1041.54,1035.81,1044.59,1035.7,1041.54,1035.81,1044.59,1035.7,1041.54
4342,TSLA,M5,2022-04-06 18:25:00,2022-04-06T18:25:00,620,1041.54,1043.2,1040.01,1042.24,1041.54,1043.2,1040.01,1042.24,1041.54,1043.2,1040.01,1042.24
4343,TSLA,M5,2022-04-06 18:30:00,2022-04-06T18:30:00,568,1042.24,1042.98,1038.46,1038.51,1042.24,1042.98,1038.46,1038.51,1042.24,1042.98,1038.46,1038.51
4344,TSLA,M5,2022-04-06 18:35:00,2022-04-06T18:35:00,523,1038.71,1041.58,1038.51,1040.77,1038.71,1041.58,1038.51,1040.77,1038.71,1041.58,1038.51,1040.77
4345,TSLA,M5,2022-04-06 18:40:00,2022-04-06T18:40:00,541,1040.76,1043.12,1040.39,1042.35,1040.76,1043.12,1040.39,1042.35,1040.76,1043.12,1040.39,1042.35
4346,TSLA,M5,2022-04-06 18:45:00,2022-04-06T18:45:00,668,1042.35,1043.44,1039.0,1042.27,1042.35,1043.44,1039.0,1042.27,1042.35,1043.44,1039.0,1042.27
4347,TSLA,M5,2022-04-06 18:50:00,2022-04-06T18:50:00,671,1042.28,1046.62,1041.94,1045.0,1042.28,1046.62,1041.94,1045.0,1042.28,1046.62,1041.94,1045.0
4348,TSLA,M5,2022-04-06 18:55:00,2022-04-06T18:55:00,638,1045.0,1045.98,1039.92,1041.21,1045.0,1045.98,1039.92,1041.21,1045.0,1045.98,1039.92,1041.21
4349,TSLA,M5,2022-04-06 19:00:00,2022-04-06T19:00:00,545,1041.21,1042.0,1038.27,1038.45,1041.21,1042.0,1038.27,1038.45,1041.21,1042.0,1038.27,1038.45
4350,TSLA,M5,2022-04-06 19:05:00,2022-04-06T19:05:00,483,1038.46,1040.64,1038.0,1038.0,1038.46,1040.64,1038.0,1038.0,1038.46,1040.64,1038.0,1038.0
4351,TSLA,M5,2022-04-06 19:10:00,2022-04-06T19:10:00,544,1038.0,1038.99,1036.16,1036.97,1038.0,1038.99,1036.16,1036.97,1038.0,1038.99,1036.16,1036.97
4352,TSLA,M5,2022-04-06 19:15:00,2022-04-06T19:15:00,575,1036.59,1037.15,1032.08,1032.68,1036.59,1037.15,1032.08,1032.68,1036.59,1037.15,1032.08,1032.68
4353,TSLA,M5,2022-04-06 19:20:00,2022-04-06T19:20:00,643,1033.0,1033.18,1030.0,1033.01,1033.0,1033.18,1030.0,1033.01,1033.0,1033.18,1030.0,1033.01
4354,TSLA,M5,2022-04-06 19:25:00,2022-04-06T19:25:00,424,1033.0,1033.2,1030.95,1032.56,1033.0,1033.2,1030.95,1032.56,1033.0,1033.2,1030.95,1032.56
4355,TSLA,M5,2022-04-06 19:30:00,2022-04-06T19:30:00,529,1032.56,1035.95,1030.45,1035.66,1032.56,1035.95,1030.45,1035.66,1032.56,1035.95,1030.45,1035.66
4356,TSLA,M5,2022-04-06 19:35:00,2022-04-06T19:35:00,361,1035.66,1035.66,1033.4,1033.86,1035.66,1035.66,1033.4,1033.86,1035.66,1035.66,1033.4,1033.86
4357,TSLA,M5,2022-04-06 19:40:00,2022-04-06T19:40:00,417,1033.8,1036.24,1031.68,1031.92,1033.8,1036.24,1031.68,1031.92,1033.8,1036.24,1031.68,1031.92
4358,TSLA,M5,2022-04-06 19:45:00,2022-04-06T19:45:00,516,1031.92,1034.03,1029.26,1033.38,1031.92,1034.03,1029.26,1033.38,1031.92,1034.03,1029.26,1033.38
4359,TSLA,M5,2022-04-06 19:50:00,2022-04-06T19:50:00,356,1033.38,1035.25,1031.62,1032.56,1033.38,1035.25,1031.62,1032.56,1033.38,1035.25,1031.62,1032.56
4360,TSLA,M5,2022-04-06 19:55:00,2022-04-06T19:55:00,340,1032.56,1034.99,1031.19,1032.48,1032.56,1034.99,1031.19,1032.48,1032.56,1034.99,1031.19,1032.48
4361,TSLA,M5,2022-04-06 20:00:00,2022-04-06T20:00:00,458,1032.17,1032.59,1029.17,1029.69,1032.17,1032.59,1029.17,1029.69,1032.17,1032.59,1029.17,1029.69
4362,TSLA,M5,2022-04-06 20:05:00,2022-04-06T20:05:00,517,1029.7,1030.94,1028.28,1028.6,1029.7,1030.94,1028.28,1028.6,1029.7,1030.94,1028.28,1028.6
4363,TSLA,M5,2022-04-06 20:10:00,2022-04-06T20:10:00,498,1028.66,1029.9,1027.31,1028.58,1028.66,1029.9,1027.31,1028.58,1028.66,1029.9,1027.31,1028.58
4364,TSLA,M5,2022-04-06 20:15:00,2022-04-06T20:15:00,407,1028.57,1031.73,1027.65,1030.84,1028.57,1031.73,1027.65,1030.84,1028.57,1031.73,1027.65,1030.84
4365,TSLA,M5,2022-04-06 20:20:00,2022-04-06T20:20:00,441,1030.85,1033.48,1030.5,1032.0,1030.85,1033.48,1030.5,1032.0,1030.85,1033.48,1030.5,1032.0
4366,TSLA,M5,2022-04-06 20:25:00,2022-04-06T20:25:00,472,1032.0,1033.61,1030.0,1033.19,1032.0,1033.61,1030.0,1033.19,1032.0,1033.61,1030.0,1033.19
4367,TSLA,M5,2022-04-06 20:30:00,2022-04-06T20:30:00,405,1033.77,1039.13,1032.49,1038.76,1033.77,1039.13,1032.49,1038.76,1033.77,1039.13,1032.49,1038.76
4368,TSLA,M5,2022-04-06 20:35:00,2022-04-06T20:35:00,554,1038.76,1041.9,1036.53,1040.52,1038.76,1041.9,1036.53,1040.52,1038.76,1041.9,1036.53,1040.52
4369,TSLA,M5,2022-04-06 20:40:00,2022-04-06T20:40:00,673,1040.19,1049.12,1040.16,1044.66,1040.19,1049.12,1040.16,1044.66,1040.19,1049.12,1040.16,1044.66
4370,TSLA,M5,2022-04-06 20:45:00,2022-04-06T20:45:00,549,1044.65,1050.47,1041.03,1049.51,1044.65,1050.47,1041.03,1049.51,1044.65,1050.47,1041.03,1049.51
4371,TSLA,M5,2022-04-06 20:50:00,2022-04-06T20:50:00,663,1049.51,1056.92,1049.26,1051.85,1049.51,1056.92,1049.26,1051.85,1049.51,1056.92,1049.26,1051.85
4372,TSLA,M5,2022-04-06 20:55:00,2022-04-06T20:55:00,407,1051.85,1055.39,1048.83,1049.77,1051.85,1055.39,1048.83,1049.77,1051.85,1055.39,1048.83,1049.77
4373,TSLA,M5,2022-04-06 21:00:00,2022-04-06T21:00:00,1078,1049.78,1064.79,1045.0,1058.43,1049.78,1064.79,1045.0,1058.43,1049.78,1064.79,1045.0,1058.43
4374,TSLA,M5,2022-04-06 21:05:00,2022-04-06T21:05:00,790,1058.42,1061.31,1046.1,1046.1,1058.42,1061.31,1046.1,1046.1,1058.42,1061.31,1046.1,1046.1
4375,TSLA,M5,2022-04-06 21:10:00,2022-04-06T21:10:00,474,1046.1,1046.36,1039.41,1040.33,1046.1,1046.36,1039.41,1040.33,1046.1,1046.36,1039.41,1040.33
4376,TSLA,M5,2022-04-06 21:15:00,2022-04-06T21:15:00,553,1040.47,1040.77,1034.04,1035.83,1040.47,1040.77,1034.04,1035.83,1040.47,1040.77,1034.04,1035.83
4377,TSLA,M5,2022-04-06 21:20:00,2022-04-06T21:20:00,454,1035.87,1038.88,1035.1,1036.74,1035.87,1038.88,1035.1,1036.74,1035.87,1038.88,1035.1,1036.74
4378,TSLA,M5,2022-04-06 21:25:00,2022-04-06T21:25:00,560,1036.73,1043.91,1036.46,1039.45,1036.73,1043.91,1036.46,1039.45,1036.73,1043.91,1036.46,1039.45
4379,TSLA,M5,2022-04-06 21:30:00,2022-04-06T21:30:00,864,1039.45,1054.59,1039.45,1053.39,1039.45,1054.59,1039.45,1053.39,1039.45,1054.59,1039.45,1053.39
4380,TSLA,M5,2022-04-06 21:35:00,2022-04-06T21:35:00,801,1053.39,1055.24,1047.12,1049.1,1053.39,1055.24,1047.12,1049.1,1053.39,1055.24,1047.12,1049.1
4381,TSLA,M5,2022-04-06 21:40:00,2022-04-06T21:40:00,799,1048.2,1049.95,1043.05,1048.22,1048.2,1049.95,1043.05,1048.22,1048.2,1049.95,1043.05,1048.22
4382,TSLA,M5,2022-04-06 21:45:00,2022-04-06T21:45:00,772,1048.02,1050.94,1043.05,1044.47,1048.02,1050.94,1043.05,1044.47,1048.02,1050.94,1043.05,1044.47
4383,TSLA,M5,2022-04-06 21:50:00,2022-04-06T21:50:00,737,1044.47,1051.02,1043.36,1050.32,1044.47,1051.02,1043.36,1050.32,1044.47,1051.02,1043.36,1050.32
4384,TSLA,M5,2022-04-06 21:55:00,2022-04-06T21:55:00,672,1050.33,1057.52,1050.33,1056.03,1050.33,1057.52,1050.33,1056.03,1050.33,1057.52,1050.33,1056.03
4385,TSLA,M5,2022-04-06 22:00:00,2022-04-06T22:00:00,650,1056.52,1059.49,1054.71,1057.42,1056.52,1059.49,1054.71,1057.42,1056.52,1059.49,1054.71,1057.42
4386,TSLA,M5,2022-04-06 22:05:00,2022-04-06T22:05:00,594,1057.7,1057.7,1051.0,1051.43,1057.7,1057.7,1051.0,1051.43,1057.7,1057.7,1051.0,1051.43
4387,TSLA,M5,2022-04-06 22:10:00,2022-04-06T22:10:00,453,1051.43,1054.49,1050.4,1052.75,1051.43,1054.49,1050.4,1052.75,1051.43,1054.49,1050.4,1052.75
4388,TSLA,M5,2022-04-06 22:15:00,2022-04-06T22:15:00,443,1052.75,1058.83,1050.5,1050.86,1052.75,1058.83,1050.5,1050.86,1052.75,1058.83,1050.5,1050.86
4389,TSLA,M5,2022-04-06 22:20:00,2022-04-06T22:20:00,384,1050.86,1051.35,1044.55,1045.83,1050.86,1051.35,1044.55,1045.83,1050.86,1051.35,1044.55,1045.83
4390,TSLA,M5,2022-04-06 22:25:00,2022-04-06T22:25:00,585,1046.12,1047.63,1044.39,1046.58,1046.12,1047.63,1044.39,1046.58,1046.12,1047.63,1044.39,1046.58
4391,TSLA,M5,2022-04-06 22:30:00,2022-04-06T22:30:00,758,1046.58,1049.29,1043.39,1044.22,1046.58,1049.29,1043.39,1044.22,1046.58,1049.29,1043.39,1044.22
4392,TSLA,M5,2022-04-06 22:35:00,2022-04-06T22:35:00,839,1044.22,1051.85,1043.5,1049.94,1044.22,1051.85,1043.5,1049.94,1044.22,1051.85,1043.5,1049.94
4393,TSLA,M5,2022-04-06 22:40:00,2022-04-06T22:40:00,719,1049.94,1051.16,1046.04,1049.29,1049.94,1051.16,1046.04,1049.29,1049.94,1051.16,1046.04,1049.29
4394,TSLA,M5,2022-04-06 22:45:00,2022-04-06T22:45:00,663,1049.0,1055.71,1048.71,1052.67,1049.0,1055.71,1048.71,1052.67,1049.0,1055.71,1048.71,1052.67
4395,TSLA,M5,2022-04-06 22:50:00,2022-04-06T22:50:00,658,1053.49,1054.38,1045.3,1045.97,1053.49,1054.38,1045.3,1045.97,1053.49,1054.38,1045.3,1045.97
4396,TSLA,M5,2022-04-07 16:35:00,2022-04-07T16:35:00,947,1061.93,1064.24,1058.0,1058.54,1061.93,1064.24,1058.0,1058.54,1061.93,1064.24,1058.0,1058.54
4397,TSLA,M5,2022-04-07 16:40:00,2022-04-07T16:40:00,728,1058.53,1065.44,1055.15,1056.84,1058.53,1065.44,1055.15,1056.84,1058.53,1065.44,1055.15,1056.84
4398,TSLA,M5,2022-04-07 16:45:00,2022-04-07T16:45:00,675,1056.84,1059.75,1054.0,1054.34,1056.84,1059.75,1054.0,1054.34,1056.84,1059.75,1054.0,1054.34
4399,TSLA,M5,2022-04-07 16:50:00,2022-04-07T16:50:00,701,1054.34,1066.87,1054.23,1065.58,1054.34,1066.87,1054.23,1065.58,1054.34,1066.87,1054.23,1065.58
4400,TSLA,M5,2022-04-07 16:55:00,2022-04-07T16:55:00,759,1066.0,1072.11,1063.81,1071.17,1066.0,1072.11,1063.81,1071.17,1066.0,1072.11,1063.81,1071.17
4401,TSLA,M5,2022-04-07 17:00:00,2022-04-07T17:00:00,683,1071.18,1076.26,1068.99,1072.05,1071.18,1076.26,1068.99,1072.05,1071.18,1076.26,1068.99,1072.05
4402,TSLA,M5,2022-04-07 17:05:00,2022-04-07T17:05:00,609,1072.05,1072.86,1066.09,1069.62,1072.05,1072.86,1066.09,1069.62,1072.05,1072.86,1066.09,1069.62
4403,TSLA,M5,2022-04-07 17:10:00,2022-04-07T17:10:00,485,1069.62,1073.84,1067.0,1072.1,1069.62,1073.84,1067.0,1072.1,1069.62,1073.84,1067.0,1072.1
4404,TSLA,M5,2022-04-07 17:15:00,2022-04-07T17:15:00,413,1072.1,1072.1,1065.0,1066.17,1072.1,1072.1,1065.0,1066.17,1072.1,1072.1,1065.0,1066.17
4405,TSLA,M5,2022-04-07 17:20:00,2022-04-07T17:20:00,511,1065.68,1066.58,1061.97,1066.0,1065.68,1066.58,1061.97,1066.0,1065.68,1066.58,1061.97,1066.0
4406,TSLA,M5,2022-04-07 17:25:00,2022-04-07T17:25:00,497,1066.0,1069.49,1064.17,1064.34,1066.0,1069.49,1064.17,1064.34,1066.0,1069.49,1064.17,1064.34
4407,TSLA,M5,2022-04-07 17:30:00,2022-04-07T17:30:00,474,1064.45,1067.09,1060.93,1062.44,1064.45,1067.09,1060.93,1062.44,1064.45,1067.09,1060.93,1062.44
4408,TSLA,M5,2022-04-07 17:35:00,2022-04-07T17:35:00,522,1062.61,1066.65,1058.0,1058.0,1062.61,1066.65,1058.0,1058.0,1062.61,1066.65,1058.0,1058.0
4409,TSLA,M5,2022-04-07 17:40:00,2022-04-07T17:40:00,542,1058.3,1058.36,1054.56,1054.96,1058.3,1058.36,1054.56,1054.96,1058.3,1058.36,1054.56,1054.96
4410,TSLA,M5,2022-04-07 17:45:00,2022-04-07T17:45:00,466,1055.04,1055.92,1045.76,1047.11,1055.04,1055.92,1045.76,1047.11,1055.04,1055.92,1045.76,1047.11
