,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3709,BTCUSD,H1,2022-02-25 16:00:00,2022-02-25T16:00:00,13873,39367.5,39487.5,38958.99,39017.5,39367.5,39487.5,38958.99,39017.5,39367.5,39487.5,38958.99,39017.5
3710,BTCUSD,H1,2022-02-25 17:00:00,2022-02-25T17:00:00,14760,39018.5,39601.5,38717.2,39430.52,39018.5,39601.5,38717.2,39430.52,39018.5,39601.5,38717.2,39430.52
3711,BTCUSD,H1,2022-02-25 18:00:00,2022-02-25T18:00:00,14010,39432.26,39615.5,39205.97,39399.53,39432.26,39615.5,39205.97,39399.53,39432.26,39615.5,39205.97,39399.53
3712,BTCUSD,H1,2022-02-25 19:00:00,2022-02-25T19:00:00,13022,39399.24,39421.5,38914.97,39002.42,39399.24,39421.5,38914.97,39002.42,39399.24,39421.5,38914.97,39002.42
3713,BTCUSD,H1,2022-02-25 20:00:00,2022-02-25T20:00:00,13452,39002.44,39069.0,38560.14,38672.67,39002.44,39069.0,38560.14,38672.67,39002.44,39069.0,38560.14,38672.67
3714,BTCUSD,H1,2022-02-25 21:00:00,2022-02-25T21:00:00,13662,38673.15,38977.5,38559.36,38694.38,38673.15,38977.5,38559.36,38694.38,38673.15,38977.5,38559.36,38694.38
3715,BTCUSD,H1,2022-02-25 22:00:00,2022-02-25T22:00:00,13873,38691.89,39249.5,38619.42,39129.59,38691.89,39249.5,38619.42,39129.59,38691.89,39249.5,38619.42,39129.59
3716,BTCUSD,H1,2022-02-25 23:00:00,2022-02-25T23:00:00,12881,39131.05,39232.5,38965.5,39003.0,39131.05,39232.5,38965.5,39003.0,39131.05,39232.5,38965.5,39003.0
3717,BTCUSD,H1,2022-02-26 00:00:00,2022-02-26T00:00:00,13471,38993.47,39515.36,38883.56,39449.98,38993.47,39515.36,38883.56,39449.98,38993.47,39515.36,38883.56,39449.98
3718,BTCUSD,H1,2022-02-26 01:00:00,2022-02-26T01:00:00,14409,39445.5,39622.27,39150.85,39230.5,39445.5,39622.27,39150.85,39230.5,39445.5,39622.27,39150.85,39230.5
3719,BTCUSD,H1,2022-02-26 02:00:00,2022-02-26T02:00:00,13690,39229.54,40328.5,39094.18,39780.5,39229.54,40328.5,39094.18,39780.5,39229.54,40328.5,39094.18,39780.5
3720,BTCUSD,H1,2022-02-26 03:00:00,2022-02-26T03:00:00,12926,39777.1,39833.5,39577.5,39720.5,39777.1,39833.5,39577.5,39720.5,39777.1,39833.5,39577.5,39720.5
3721,BTCUSD,H1,2022-02-26 04:00:00,2022-02-26T04:00:00,13543,39720.5,39748.5,39482.47,39572.5,39720.5,39748.5,39482.47,39572.5,39720.5,39748.5,39482.47,39572.5
3722,BTCUSD,H1,2022-02-26 05:00:00,2022-02-26T05:00:00,12713,39573.75,39621.5,39278.5,39398.5,39573.75,39621.5,39278.5,39398.5,39573.75,39621.5,39278.5,39398.5
3723,BTCUSD,H1,2022-02-26 06:00:00,2022-02-26T06:00:00,12201,39398.5,39483.0,39275.27,39374.18,39398.5,39483.0,39275.27,39374.18,39398.5,39483.0,39275.27,39374.18
3724,BTCUSD,H1,2022-02-26 07:00:00,2022-02-26T07:00:00,12622,39374.18,39400.91,38979.5,39034.88,39374.18,39400.91,38979.5,39034.88,39374.18,39400.91,38979.5,39034.88
3725,BTCUSD,H1,2022-02-26 08:00:00,2022-02-26T08:00:00,11238,39040.2,39229.5,39023.5,39153.0,39040.2,39229.5,39023.5,39153.0,39040.2,39229.5,39023.5,39153.0
3726,BTCUSD,H1,2022-02-26 09:00:00,2022-02-26T09:00:00,12323,39152.5,39229.96,38978.5,39223.0,39152.5,39229.96,38978.5,39223.0,39152.5,39229.96,38978.5,39223.0
3727,BTCUSD,H1,2022-02-26 10:00:00,2022-02-26T10:00:00,12054,39224.5,39573.5,38680.5,38797.5,39224.5,39573.5,38680.5,38797.5,39224.5,39573.5,38680.5,38797.5
3728,BTCUSD,H1,2022-02-26 11:00:00,2022-02-26T11:00:00,12661,38796.5,38938.0,38595.93,38809.6,38796.5,38938.0,38595.93,38809.6,38796.5,38938.0,38595.93,38809.6
3729,BTCUSD,H1,2022-02-26 12:00:00,2022-02-26T12:00:00,12092,38806.0,39079.0,38777.86,39018.5,38806.0,39079.0,38777.86,39018.5,38806.0,39079.0,38777.86,39018.5
3730,BTCUSD,H1,2022-02-26 13:00:00,2022-02-26T13:00:00,12818,39018.5,39180.3,38808.47,38948.02,39018.5,39180.3,38808.47,38948.02,39018.5,39180.3,38808.47,38948.02
3731,BTCUSD,H1,2022-02-26 14:00:00,2022-02-26T14:00:00,12349,38946.12,39042.5,38786.37,39009.5,38946.12,39042.5,38786.37,39009.5,38946.12,39042.5,38786.37,39009.5
3732,BTCUSD,H1,2022-02-26 15:00:00,2022-02-26T15:00:00,11839,39010.5,39255.0,38929.57,39105.33,39010.5,39255.0,38929.57,39105.33,39010.5,39255.0,38929.57,39105.33
3733,BTCUSD,H1,2022-02-26 16:00:00,2022-02-26T16:00:00,6569,39102.21,39401.5,38970.5,39202.96,39102.21,39401.5,38970.5,39202.96,39102.21,39401.5,38970.5,39202.96
3734,BTCUSD,H1,2022-02-26 19:00:00,2022-02-26T19:00:00,10488,39140.5,39338.0,39101.24,39264.51,39140.5,39338.0,39101.24,39264.51,39140.5,39338.0,39101.24,39264.51
3735,BTCUSD,H1,2022-02-26 20:00:00,2022-02-26T20:00:00,12265,39260.94,39275.64,38840.0,39117.58,39260.94,39275.64,38840.0,39117.58,39260.94,39275.64,38840.0,39117.58
3736,BTCUSD,H1,2022-02-26 21:00:00,2022-02-26T21:00:00,13396,39118.5,39462.0,39108.5,39272.05,39118.5,39462.0,39108.5,39272.05,39118.5,39462.0,39108.5,39272.05
3737,BTCUSD,H1,2022-02-26 22:00:00,2022-02-26T22:00:00,12617,39270.74,39467.5,39235.74,39336.69,39270.74,39467.5,39235.74,39336.69,39270.74,39467.5,39235.74,39336.69
3738,BTCUSD,H1,2022-02-26 23:00:00,2022-02-26T23:00:00,13538,39333.72,39705.53,39302.75,39458.0,39333.72,39705.53,39302.75,39458.0,39333.72,39705.53,39302.75,39458.0
3739,BTCUSD,H1,2022-02-27 00:00:00,2022-02-27T00:00:00,12966,39464.0,39490.0,39069.5,39157.5,39464.0,39490.0,39069.5,39157.5,39464.0,39490.0,39069.5,39157.5
3740,BTCUSD,H1,2022-02-27 01:00:00,2022-02-27T01:00:00,12122,39157.5,39177.62,38920.05,39124.6,39157.5,39177.62,38920.05,39124.6,39157.5,39177.62,38920.05,39124.6
3741,BTCUSD,H1,2022-02-27 02:00:00,2022-02-27T02:00:00,12250,39127.0,39269.39,38729.29,38807.89,39127.0,39269.39,38729.29,38807.89,39127.0,39269.39,38729.29,38807.89
3742,BTCUSD,H1,2022-02-27 03:00:00,2022-02-27T03:00:00,12209,38807.77,38862.0,38231.36,38253.5,38807.77,38862.0,38231.36,38253.5,38807.77,38862.0,38231.36,38253.5
3743,BTCUSD,H1,2022-02-27 04:00:00,2022-02-27T04:00:00,11413,38253.5,38584.0,38192.5,38545.48,38253.5,38584.0,38192.5,38545.48,38253.5,38584.0,38192.5,38545.48
3744,BTCUSD,H1,2022-02-27 05:00:00,2022-02-27T05:00:00,12002,38545.5,38678.5,38527.5,38612.5,38545.5,38678.5,38527.5,38612.5,38545.5,38678.5,38527.5,38612.5
3745,BTCUSD,H1,2022-02-27 06:00:00,2022-02-27T06:00:00,11077,38613.0,38662.5,38479.5,38559.0,38613.0,38662.5,38479.5,38559.0,38613.0,38662.5,38479.5,38559.0
3746,BTCUSD,H1,2022-02-27 07:00:00,2022-02-27T07:00:00,11227,38559.5,38733.89,38467.42,38582.5,38559.5,38733.89,38467.42,38582.5,38559.5,38733.89,38467.42,38582.5
3747,BTCUSD,H1,2022-02-27 08:00:00,2022-02-27T08:00:00,11042,38582.5,38872.5,38574.5,38779.0,38582.5,38872.5,38574.5,38779.0,38582.5,38872.5,38574.5,38779.0
3748,BTCUSD,H1,2022-02-27 09:00:00,2022-02-27T09:00:00,10207,38777.5,38873.5,38752.5,38797.99,38777.5,38873.5,38752.5,38797.99,38777.5,38873.5,38752.5,38797.99
3749,BTCUSD,H1,2022-02-27 10:00:00,2022-02-27T10:00:00,11256,38798.5,38902.5,38633.5,38818.5,38798.5,38902.5,38633.5,38818.5,38798.5,38902.5,38633.5,38818.5
3750,BTCUSD,H1,2022-02-27 11:00:00,2022-02-27T11:00:00,11748,38815.02,39150.5,38759.0,39091.05,38815.02,39150.5,38759.0,39091.05,38815.02,39150.5,38759.0,39091.05
3751,BTCUSD,H1,2022-02-27 12:00:00,2022-02-27T12:00:00,12464,39089.0,39472.5,39001.52,39376.15,39089.0,39472.5,39001.52,39376.15,39089.0,39472.5,39001.52,39376.15
3752,BTCUSD,H1,2022-02-27 13:00:00,2022-02-27T13:00:00,11581,39377.5,39547.5,39252.67,39497.5,39377.5,39547.5,39252.67,39497.5,39377.5,39547.5,39252.67,39497.5
3753,BTCUSD,H1,2022-02-27 14:00:00,2022-02-27T14:00:00,12116,39497.5,39850.5,39378.5,39759.0,39497.5,39850.5,39378.5,39759.0,39497.5,39850.5,39378.5,39759.0
3754,BTCUSD,H1,2022-02-27 15:00:00,2022-02-27T15:00:00,13272,39759.0,39816.5,38547.0,39065.12,39759.0,39816.5,38547.0,39065.12,39759.0,39816.5,38547.0,39065.12
3755,BTCUSD,H1,2022-02-27 16:00:00,2022-02-27T16:00:00,13327,39071.47,39190.5,38654.5,38793.0,39071.47,39190.5,38654.5,38793.0,39071.47,39190.5,38654.5,38793.0
3756,BTCUSD,H1,2022-02-27 17:00:00,2022-02-27T17:00:00,13179,38793.0,39436.5,38748.5,39364.5,38793.0,39436.5,38748.5,39364.5,38793.0,39436.5,38748.5,39364.5
3757,BTCUSD,H1,2022-02-27 18:00:00,2022-02-27T18:00:00,12698,39361.19,39462.5,38947.64,39097.0,39361.19,39462.5,38947.64,39097.0,39361.19,39462.5,38947.64,39097.0
3758,BTCUSD,H1,2022-02-27 19:00:00,2022-02-27T19:00:00,12244,39095.5,39154.5,38939.9,38978.5,39095.5,39154.5,38939.9,38978.5,39095.5,39154.5,38939.9,38978.5
3759,BTCUSD,H1,2022-02-27 20:00:00,2022-02-27T20:00:00,12563,38978.5,39158.5,38804.46,38923.5,38978.5,39158.5,38804.46,38923.5,38978.5,39158.5,38804.46,38923.5
3760,BTCUSD,H1,2022-02-27 21:00:00,2022-02-27T21:00:00,13519,38923.5,38974.0,37500.07,37590.03,38923.5,38974.0,37500.07,37590.03,38923.5,38974.0,37500.07,37590.03
3761,BTCUSD,H1,2022-02-27 22:00:00,2022-02-27T22:00:00,13820,37594.07,38301.6,37381.0,37984.5,37594.07,38301.6,37381.0,37984.5,37594.07,38301.6,37381.0,37984.5
3762,BTCUSD,H1,2022-02-27 23:00:00,2022-02-27T23:00:00,13839,37985.5,38057.46,36966.83,37413.0,37985.5,38057.46,36966.83,37413.0,37985.5,38057.46,36966.83,37413.0
3763,BTCUSD,H1,2022-02-28 00:00:00,2022-02-28T00:00:00,14085,37411.53,37885.9,37339.35,37813.5,37411.53,37885.9,37339.35,37813.5,37411.53,37885.9,37339.35,37813.5
3764,BTCUSD,H1,2022-02-28 01:00:00,2022-02-28T01:00:00,14300,37814.98,37821.0,37347.73,37698.44,37814.98,37821.0,37347.73,37698.44,37814.98,37821.0,37347.73,37698.44
3765,BTCUSD,H1,2022-02-28 02:00:00,2022-02-28T02:00:00,12869,37696.0,37805.5,37455.0,37564.5,37696.0,37805.5,37455.0,37564.5,37696.0,37805.5,37455.0,37564.5
3766,BTCUSD,H1,2022-02-28 03:00:00,2022-02-28T03:00:00,12987,37564.5,38382.5,37563.5,37970.5,37564.5,38382.5,37563.5,37970.5,37564.5,38382.5,37563.5,37970.5
3767,BTCUSD,H1,2022-02-28 04:00:00,2022-02-28T04:00:00,12076,37970.5,38113.5,37566.35,37767.5,37970.5,38113.5,37566.35,37767.5,37970.5,38113.5,37566.35,37767.5
3768,BTCUSD,H1,2022-02-28 05:00:00,2022-02-28T05:00:00,12127,37772.91,37876.5,37647.5,37782.5,37772.91,37876.5,37647.5,37782.5,37772.91,37876.5,37647.5,37782.5
3769,BTCUSD,H1,2022-02-28 06:00:00,2022-02-28T06:00:00,12014,37787.5,38046.5,37729.5,37815.5,37787.5,38046.5,37729.5,37815.5,37787.5,38046.5,37729.5,37815.5
3770,BTCUSD,H1,2022-02-28 07:00:00,2022-02-28T07:00:00,10759,37809.5,38012.0,37732.0,37832.5,37809.5,38012.0,37732.0,37832.5,37809.5,38012.0,37732.0,37832.5
3771,BTCUSD,H1,2022-02-28 08:00:00,2022-02-28T08:00:00,13120,37831.5,38134.79,37471.5,37982.69,37831.5,38134.79,37471.5,37982.69,37831.5,38134.79,37471.5,37982.69
3772,BTCUSD,H1,2022-02-28 09:00:00,2022-02-28T09:00:00,12829,37980.5,38474.05,37903.58,38337.5,37980.5,38474.05,37903.58,38337.5,37980.5,38474.05,37903.58,38337.5
3773,BTCUSD,H1,2022-02-28 10:00:00,2022-02-28T10:00:00,12774,38340.5,38674.0,38177.49,38307.5,38340.5,38674.0,38177.49,38307.5,38340.5,38674.0,38177.49,38307.5
3774,BTCUSD,H1,2022-02-28 11:00:00,2022-02-28T11:00:00,11207,38307.5,38572.93,38095.59,38105.39,38307.5,38572.93,38095.59,38105.39,38307.5,38572.93,38095.59,38105.39
3775,BTCUSD,H1,2022-02-28 12:00:00,2022-02-28T12:00:00,12174,38101.57,38442.5,38092.5,38371.5,38101.57,38442.5,38092.5,38371.5,38101.57,38442.5,38092.5,38371.5
3776,BTCUSD,H1,2022-02-28 13:00:00,2022-02-28T13:00:00,11875,38373.0,38491.5,38125.2,38335.5,38373.0,38491.5,38125.2,38335.5,38373.0,38491.5,38125.2,38335.5
3777,BTCUSD,H1,2022-02-28 14:00:00,2022-02-28T14:00:00,12484,38336.5,38643.5,38146.09,38287.0,38336.5,38643.5,38146.09,38287.0,38336.5,38643.5,38146.09,38287.0
3778,BTCUSD,H1,2022-02-28 15:00:00,2022-02-28T15:00:00,12117,38283.5,38351.5,37920.52,37997.5,38283.5,38351.5,37920.52,37997.5,38283.5,38351.5,37920.52,37997.5
3779,BTCUSD,H1,2022-02-28 16:00:00,2022-02-28T16:00:00,13346,37997.5,39879.5,37993.29,39836.5,37997.5,39879.5,37993.29,39836.5,37997.5,39879.5,37993.29,39836.5
3780,BTCUSD,H1,2022-02-28 17:00:00,2022-02-28T17:00:00,13738,39836.5,40923.81,39618.35,40843.99,39836.5,40923.81,39618.35,40843.99,39836.5,40923.81,39618.35,40843.99
3781,BTCUSD,H1,2022-02-28 18:00:00,2022-02-28T18:00:00,14306,40841.25,41342.45,40704.5,41035.5,40841.25,41342.45,40704.5,41035.5,40841.25,41342.45,40704.5,41035.5
3782,BTCUSD,H1,2022-02-28 19:00:00,2022-02-28T19:00:00,13192,41032.18,41440.5,40762.02,41438.69,41032.18,41440.5,40762.02,41438.69,41032.18,41440.5,40762.02,41438.69
3783,BTCUSD,H1,2022-02-28 20:00:00,2022-02-28T20:00:00,13097,41452.0,41480.5,41007.0,41219.6,41452.0,41480.5,41007.0,41219.6,41452.0,41480.5,41007.0,41219.6
3784,BTCUSD,H1,2022-02-28 21:00:00,2022-02-28T21:00:00,13208,41216.22,41412.5,41010.5,41346.5,41216.22,41412.5,41010.5,41346.5,41216.22,41412.5,41010.5,41346.5
3785,BTCUSD,H1,2022-02-28 22:00:00,2022-02-28T22:00:00,13798,41346.5,41966.0,41262.5,41903.5,41346.5,41966.0,41262.5,41903.5,41346.5,41966.0,41262.5,41903.5
3786,BTCUSD,H1,2022-02-28 23:00:00,2022-02-28T23:00:00,13396,41903.5,41925.5,41523.65,41650.5,41903.5,41925.5,41523.65,41650.5,41903.5,41925.5,41523.65,41650.5
3787,BTCUSD,H1,2022-03-01 00:00:00,2022-03-01T00:00:00,15132,41661.27,44241.0,41642.74,43049.85,41661.27,44241.0,41642.74,43049.85,41661.27,44241.0,41642.74,43049.85
3788,BTCUSD,H1,2022-03-01 01:00:00,2022-03-01T01:00:00,14225,43054.0,43349.5,42865.3,43183.5,43054.0,43349.5,42865.3,43183.5,43054.0,43349.5,42865.3,43183.5
3789,BTCUSD,H1,2022-03-01 02:00:00,2022-03-01T02:00:00,13924,43183.5,43758.0,43176.0,43578.1,43183.5,43758.0,43176.0,43578.1,43183.5,43758.0,43176.0,43578.1
3790,BTCUSD,H1,2022-03-01 03:00:00,2022-03-01T03:00:00,12979,43578.5,43649.5,43245.95,43291.5,43578.5,43649.5,43245.95,43291.5,43578.5,43649.5,43245.95,43291.5
3791,BTCUSD,H1,2022-03-01 04:00:00,2022-03-01T04:00:00,13252,43286.75,43321.5,42956.0,43179.67,43286.75,43321.5,42956.0,43179.67,43286.75,43321.5,42956.0,43179.67
3792,BTCUSD,H1,2022-03-01 05:00:00,2022-03-01T05:00:00,14237,43180.0,43209.5,42885.5,43176.4,43180.0,43209.5,42885.5,43176.4,43180.0,43209.5,42885.5,43176.4
3793,BTCUSD,H1,2022-03-01 06:00:00,2022-03-01T06:00:00,13496,43175.0,43447.0,43094.89,43356.79,43175.0,43447.0,43094.89,43356.79,43175.0,43447.0,43094.89,43356.79
3794,BTCUSD,H1,2022-03-01 07:00:00,2022-03-01T07:00:00,13221,43356.5,43411.5,43154.91,43228.45,43356.5,43411.5,43154.91,43228.45,43356.5,43411.5,43154.91,43228.45
3795,BTCUSD,H1,2022-03-01 08:00:00,2022-03-01T08:00:00,13163,43227.98,43500.5,43056.08,43467.49,43227.98,43500.5,43056.08,43467.49,43227.98,43500.5,43056.08,43467.49
3796,BTCUSD,H1,2022-03-01 09:00:00,2022-03-01T09:00:00,12931,43465.5,43571.5,43299.06,43513.5,43465.5,43571.5,43299.06,43513.5,43465.5,43571.5,43299.06,43513.5
3797,BTCUSD,H1,2022-03-01 10:00:00,2022-03-01T10:00:00,13256,43519.0,43732.0,43341.99,43524.17,43519.0,43732.0,43341.99,43524.17,43519.0,43732.0,43341.99,43524.17
3798,BTCUSD,H1,2022-03-01 11:00:00,2022-03-01T11:00:00,13375,43513.63,43517.74,43163.96,43290.5,43513.63,43517.74,43163.96,43290.5,43513.63,43517.74,43163.96,43290.5
3799,BTCUSD,H1,2022-03-01 12:00:00,2022-03-01T12:00:00,13980,43290.5,43622.5,42871.5,43618.55,43290.5,43622.5,42871.5,43618.55,43290.5,43622.5,42871.5,43618.55
3800,BTCUSD,H1,2022-03-01 13:00:00,2022-03-01T13:00:00,13940,43618.5,43909.0,43369.39,43632.66,43618.5,43909.0,43369.39,43632.66,43618.5,43909.0,43369.39,43632.66
3801,BTCUSD,H1,2022-03-01 14:00:00,2022-03-01T14:00:00,14214,43633.72,44708.5,43594.5,44676.5,43633.72,44708.5,43594.5,44676.5,43633.72,44708.5,43594.5,44676.5
3802,BTCUSD,H1,2022-03-01 15:00:00,2022-03-01T15:00:00,14577,44676.5,44989.5,44446.84,44446.84,44676.5,44989.5,44446.84,44446.84,44676.5,44989.5,44446.84,44446.84
3803,BTCUSD,H1,2022-03-01 16:00:00,2022-03-01T16:00:00,14252,44436.47,44704.39,43727.5,43831.8,44436.47,44704.39,43727.5,43831.8,44436.47,44704.39,43727.5,43831.8
3804,BTCUSD,H1,2022-03-01 17:00:00,2022-03-01T17:00:00,14499,43835.19,44097.5,43380.5,43670.5,43835.19,44097.5,43380.5,43670.5,43835.19,44097.5,43380.5,43670.5
3805,BTCUSD,H1,2022-03-01 18:00:00,2022-03-01T18:00:00,14157,43668.64,44089.5,43216.0,43409.5,43668.64,44089.5,43216.0,43409.5,43668.64,44089.5,43216.0,43409.5
3806,BTCUSD,H1,2022-03-01 19:00:00,2022-03-01T19:00:00,13799,43407.82,43878.33,43265.03,43651.9,43407.82,43878.33,43265.03,43651.9,43407.82,43878.33,43265.03,43651.9
3807,BTCUSD,H1,2022-03-01 20:00:00,2022-03-01T20:00:00,13870,43651.5,43904.92,43460.39,43827.72,43651.5,43904.92,43460.39,43827.72,43651.5,43904.92,43460.39,43827.72
3808,BTCUSD,H1,2022-03-01 21:00:00,2022-03-01T21:00:00,13818,43824.22,44090.5,43678.5,43740.27,43824.22,44090.5,43678.5,43740.27,43824.22,44090.5,43678.5,43740.27
3809,BTCUSD,H1,2022-03-01 22:00:00,2022-03-01T22:00:00,13735,43741.6,44140.0,43706.5,44089.5,43741.6,44140.0,43706.5,44089.5,43741.6,44140.0,43706.5,44089.5
3810,BTCUSD,H1,2022-03-01 23:00:00,2022-03-01T23:00:00,13678,44095.5,44279.94,43746.86,43875.49,44095.5,44279.94,43746.86,43875.49,44095.5,44279.94,43746.86,43875.49
3811,BTCUSD,H1,2022-03-02 00:00:00,2022-03-02T00:00:00,13155,43904.5,44238.77,43778.36,44176.42,43904.5,44238.77,43778.36,44176.42,43904.5,44238.77,43778.36,44176.42
3812,BTCUSD,H1,2022-03-02 01:00:00,2022-03-02T01:00:00,13476,44172.5,44547.4,44071.42,44439.5,44172.5,44547.4,44071.42,44439.5,44172.5,44547.4,44071.42,44439.5
3813,BTCUSD,H1,2022-03-02 02:00:00,2022-03-02T02:00:00,13534,44439.5,44764.91,43956.8,44301.5,44439.5,44764.91,43956.8,44301.5,44439.5,44764.91,43956.8,44301.5
3814,BTCUSD,H1,2022-03-02 03:00:00,2022-03-02T03:00:00,13711,44301.5,44419.0,43841.36,44040.56,44301.5,44419.0,43841.36,44040.56,44301.5,44419.0,43841.36,44040.56
3815,BTCUSD,H1,2022-03-02 04:00:00,2022-03-02T04:00:00,13515,44041.5,44315.69,43867.66,44245.5,44041.5,44315.69,43867.66,44245.5,44041.5,44315.69,43867.66,44245.5
3816,BTCUSD,H1,2022-03-02 05:00:00,2022-03-02T05:00:00,13662,44244.56,44579.5,44102.71,44353.5,44244.56,44579.5,44102.71,44353.5,44244.56,44579.5,44102.71,44353.5
3817,BTCUSD,H1,2022-03-02 06:00:00,2022-03-02T06:00:00,13624,44350.5,44567.5,44166.36,44281.5,44350.5,44567.5,44166.36,44281.5,44350.5,44567.5,44166.36,44281.5
3818,BTCUSD,H1,2022-03-02 07:00:00,2022-03-02T07:00:00,13324,44281.5,44390.89,44086.14,44300.5,44281.5,44390.89,44086.14,44300.5,44281.5,44390.89,44086.14,44300.5
3819,BTCUSD,H1,2022-03-02 08:00:00,2022-03-02T08:00:00,13439,44296.76,44410.5,43903.5,43958.13,44296.76,44410.5,43903.5,43958.13,44296.76,44410.5,43903.5,43958.13
3820,BTCUSD,H1,2022-03-02 09:00:00,2022-03-02T09:00:00,13344,43958.5,43998.0,43684.88,43996.92,43958.5,43998.0,43684.88,43996.92,43958.5,43998.0,43684.88,43996.92
3821,BTCUSD,H1,2022-03-02 10:00:00,2022-03-02T10:00:00,13603,43996.92,44319.8,43769.5,43860.0,43996.92,44319.8,43769.5,43860.0,43996.92,44319.8,43769.5,43860.0
3822,BTCUSD,H1,2022-03-02 11:00:00,2022-03-02T11:00:00,13668,43861.5,44199.29,43782.03,43916.5,43861.5,44199.29,43782.03,43916.5,43861.5,44199.29,43782.03,43916.5
3823,BTCUSD,H1,2022-03-02 12:00:00,2022-03-02T12:00:00,14235,43921.0,44370.0,43864.04,44173.25,43921.0,44370.0,43864.04,44173.25,43921.0,44370.0,43864.04,44173.25
3824,BTCUSD,H1,2022-03-02 13:00:00,2022-03-02T13:00:00,14047,44168.99,44270.0,44007.42,44126.5,44168.99,44270.0,44007.42,44126.5,44168.99,44270.0,44007.42,44126.5
3825,BTCUSD,H1,2022-03-02 14:00:00,2022-03-02T14:00:00,13825,44125.16,44374.0,43794.0,44017.5,44125.16,44374.0,43794.0,44017.5,44125.16,44374.0,43794.0,44017.5
3826,BTCUSD,H1,2022-03-02 15:00:00,2022-03-02T15:00:00,13458,44017.5,44060.0,43348.77,43547.25,44017.5,44060.0,43348.77,43547.25,44017.5,44060.0,43348.77,43547.25
3827,BTCUSD,H1,2022-03-02 16:00:00,2022-03-02T16:00:00,13519,43552.5,44908.47,43522.06,44849.85,43552.5,44908.47,43522.06,44849.85,43552.5,44908.47,43522.06,44849.85
3828,BTCUSD,H1,2022-03-02 17:00:00,2022-03-02T17:00:00,15143,44850.37,45337.0,43860.09,44125.5,44850.37,45337.0,43860.09,44125.5,44850.37,45337.0,43860.09,44125.5
3829,BTCUSD,H1,2022-03-02 18:00:00,2022-03-02T18:00:00,13861,44125.5,44522.25,43986.0,44267.24,44125.5,44522.25,43986.0,44267.24,44125.5,44522.25,43986.0,44267.24
3830,BTCUSD,H1,2022-03-02 19:00:00,2022-03-02T19:00:00,13838,44261.5,44468.5,43728.5,43763.17,44261.5,44468.5,43728.5,43763.17,44261.5,44468.5,43728.5,43763.17
3831,BTCUSD,H1,2022-03-02 20:00:00,2022-03-02T20:00:00,13306,43764.5,43944.5,43558.28,43622.48,43764.5,43944.5,43558.28,43622.48,43764.5,43944.5,43558.28,43622.48
3832,BTCUSD,H1,2022-03-02 21:00:00,2022-03-02T21:00:00,13032,43621.96,43835.34,43450.5,43724.78,43621.96,43835.34,43450.5,43724.78,43621.96,43835.34,43450.5,43724.78
3833,BTCUSD,H1,2022-03-02 22:00:00,2022-03-02T22:00:00,13632,43724.5,43911.5,43697.5,43818.5,43724.5,43911.5,43697.5,43818.5,43724.5,43911.5,43697.5,43818.5
3834,BTCUSD,H1,2022-03-02 23:00:00,2022-03-02T23:00:00,13106,43818.5,43989.0,43765.68,43938.12,43818.5,43989.0,43765.68,43938.12,43818.5,43989.0,43765.68,43938.12
3835,BTCUSD,H1,2022-03-03 00:00:00,2022-03-03T00:00:00,13266,44083.51,44378.0,43875.89,44086.5,44083.51,44378.0,43875.89,44086.5,44083.51,44378.0,43875.89,44086.5
3836,BTCUSD,H1,2022-03-03 01:00:00,2022-03-03T01:00:00,14181,44085.62,44209.5,43873.0,43921.34,44085.62,44209.5,43873.0,43921.34,44085.62,44209.5,43873.0,43921.34
3837,BTCUSD,H1,2022-03-03 02:00:00,2022-03-03T02:00:00,12931,43924.5,44079.0,43678.49,44000.5,43924.5,44079.0,43678.49,44000.5,43924.5,44079.0,43678.49,44000.5
3838,BTCUSD,H1,2022-03-03 03:00:00,2022-03-03T03:00:00,13087,43995.5,44053.54,43711.62,43844.0,43995.5,44053.54,43711.62,43844.0,43995.5,44053.54,43711.62,43844.0
3839,BTCUSD,H1,2022-03-03 04:00:00,2022-03-03T04:00:00,12634,43845.4,43861.11,43609.03,43815.5,43845.4,43861.11,43609.03,43815.5,43845.4,43861.11,43609.03,43815.5
3840,BTCUSD,H1,2022-03-03 05:00:00,2022-03-03T05:00:00,12640,43813.5,43873.35,43237.67,43339.5,43813.5,43873.35,43237.67,43339.5,43813.5,43873.35,43237.67,43339.5
3841,BTCUSD,H1,2022-03-03 06:00:00,2022-03-03T06:00:00,13142,43339.5,43495.5,43272.3,43453.5,43339.5,43495.5,43272.3,43453.5,43339.5,43495.5,43272.3,43453.5
3842,BTCUSD,H1,2022-03-03 07:00:00,2022-03-03T07:00:00,12972,43451.24,43522.5,43295.5,43343.5,43451.24,43522.5,43295.5,43343.5,43451.24,43522.5,43295.5,43343.5
3843,BTCUSD,H1,2022-03-03 08:00:00,2022-03-03T08:00:00,12461,43343.5,43487.48,42931.5,43451.5,43343.5,43487.48,42931.5,43451.5,43343.5,43487.48,42931.5,43451.5
3844,BTCUSD,H1,2022-03-03 09:00:00,2022-03-03T09:00:00,13093,43450.1,43699.5,43356.7,43500.2,43450.1,43699.5,43356.7,43500.2,43450.1,43699.5,43356.7,43500.2
