,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
1578,GBPUSD,M5,2022-04-04 14:25:00,2022-04-04T14:25:00,253,1.31039,1.3104,1.31006,1.31006,1.31039,1.3104,1.31006,1.31006,1.31039,1.3104,1.31006,1.31006
1579,GBPUSD,M5,2022-04-04 14:30:00,2022-04-04T14:30:00,261,1.31006,1.31027,1.31,1.31015,1.31006,1.31027,1.31,1.31015,1.31006,1.31027,1.31,1.31015
1580,GBPUSD,M5,2022-04-04 14:35:00,2022-04-04T14:35:00,288,1.31015,1.31056,1.3098,1.30986,1.31015,1.31056,1.3098,1.30986,1.31015,1.31056,1.3098,1.30986
1581,GBPUSD,M5,2022-04-04 14:40:00,2022-04-04T14:40:00,363,1.30986,1.31012,1.3097400000000001,1.30994,1.30986,1.31012,1.3097400000000001,1.30994,1.30986,1.31012,1.3097400000000001,1.30994
1582,GBPUSD,M5,2022-04-04 14:45:00,2022-04-04T14:45:00,426,1.30994,1.31032,1.30964,1.31002,1.30994,1.31032,1.30964,1.31002,1.30994,1.31032,1.30964,1.31002
1583,GBPUSD,M5,2022-04-04 14:50:00,2022-04-04T14:50:00,255,1.31002,1.31014,1.30981,1.31012,1.31002,1.31014,1.30981,1.31012,1.31002,1.31014,1.30981,1.31012
1584,GBPUSD,M5,2022-04-04 14:55:00,2022-04-04T14:55:00,337,1.31012,1.31013,1.30957,1.30957,1.31012,1.31013,1.30957,1.30957,1.31012,1.31013,1.30957,1.30957
1585,GBPUSD,M5,2022-04-04 15:00:00,2022-04-04T15:00:00,524,1.30958,1.31067,1.3094700000000001,1.31052,1.30958,1.31067,1.3094700000000001,1.31052,1.30958,1.31067,1.3094700000000001,1.31052
1586,GBPUSD,M5,2022-04-04 15:05:00,2022-04-04T15:05:00,581,1.31053,1.3115299999999999,1.31024,1.3112300000000001,1.31053,1.3115299999999999,1.31024,1.3112300000000001,1.31053,1.3115299999999999,1.31024,1.3112300000000001
1587,GBPUSD,M5,2022-04-04 15:10:00,2022-04-04T15:10:00,392,1.31124,1.3119,1.31115,1.31185,1.31124,1.3119,1.31115,1.31185,1.31124,1.3119,1.31115,1.31185
1588,GBPUSD,M5,2022-04-04 15:15:00,2022-04-04T15:15:00,385,1.31185,1.31216,1.31167,1.31167,1.31185,1.31216,1.31167,1.31167,1.31185,1.31216,1.31167,1.31167
1589,GBPUSD,M5,2022-04-04 15:20:00,2022-04-04T15:20:00,437,1.31167,1.31183,1.31116,1.31148,1.31167,1.31183,1.31116,1.31148,1.31167,1.31183,1.31116,1.31148
1590,GBPUSD,M5,2022-04-04 15:25:00,2022-04-04T15:25:00,324,1.31148,1.3115700000000001,1.311,1.31135,1.31148,1.3115700000000001,1.311,1.31135,1.31148,1.3115700000000001,1.311,1.31135
1591,GBPUSD,M5,2022-04-04 15:30:00,2022-04-04T15:30:00,324,1.31135,1.3115999999999999,1.31121,1.31131,1.31135,1.3115999999999999,1.31121,1.31131,1.31135,1.3115999999999999,1.31121,1.31131
1592,GBPUSD,M5,2022-04-04 15:35:00,2022-04-04T15:35:00,263,1.31132,1.31148,1.3109899999999999,1.31112,1.31132,1.31148,1.3109899999999999,1.31112,1.31132,1.31148,1.3109899999999999,1.31112
1593,GBPUSD,M5,2022-04-04 15:40:00,2022-04-04T15:40:00,260,1.31112,1.3115299999999999,1.31101,1.31132,1.31112,1.3115299999999999,1.31101,1.31132,1.31112,1.3115299999999999,1.31101,1.31132
1594,GBPUSD,M5,2022-04-04 15:45:00,2022-04-04T15:45:00,330,1.31132,1.31132,1.3107,1.31095,1.31132,1.31132,1.3107,1.31095,1.31132,1.31132,1.3107,1.31095
1595,GBPUSD,M5,2022-04-04 15:50:00,2022-04-04T15:50:00,165,1.31095,1.3111,1.31087,1.31103,1.31095,1.3111,1.31087,1.31103,1.31095,1.3111,1.31087,1.31103
1596,GBPUSD,M5,2022-04-04 15:55:00,2022-04-04T15:55:00,299,1.31103,1.31115,1.31064,1.3106499999999999,1.31103,1.31115,1.31064,1.3106499999999999,1.31103,1.31115,1.31064,1.3106499999999999
1597,GBPUSD,M5,2022-04-04 16:00:00,2022-04-04T16:00:00,269,1.3106499999999999,1.31081,1.31052,1.3107199999999999,1.3106499999999999,1.31081,1.31052,1.3107199999999999,1.3106499999999999,1.31081,1.31052,1.3107199999999999
1598,GBPUSD,M5,2022-04-04 16:05:00,2022-04-04T16:05:00,313,1.3107199999999999,1.31086,1.31044,1.31044,1.3107199999999999,1.31086,1.31044,1.31044,1.3107199999999999,1.31086,1.31044,1.31044
1599,GBPUSD,M5,2022-04-04 16:10:00,2022-04-04T16:10:00,401,1.31044,1.31066,1.31026,1.31036,1.31044,1.31066,1.31026,1.31036,1.31044,1.31066,1.31026,1.31036
1600,GBPUSD,M5,2022-04-04 16:15:00,2022-04-04T16:15:00,404,1.31037,1.31042,1.31009,1.3102800000000001,1.31037,1.31042,1.31009,1.3102800000000001,1.31037,1.31042,1.31009,1.3102800000000001
1601,GBPUSD,M5,2022-04-04 16:20:00,2022-04-04T16:20:00,315,1.3103,1.3106499999999999,1.31,1.31024,1.3103,1.3106499999999999,1.31,1.31024,1.3103,1.3106499999999999,1.31,1.31024
1602,GBPUSD,M5,2022-04-04 16:25:00,2022-04-04T16:25:00,496,1.31024,1.31048,1.30988,1.31032,1.31024,1.31048,1.30988,1.31032,1.31024,1.31048,1.30988,1.31032
1603,GBPUSD,M5,2022-04-04 16:30:00,2022-04-04T16:30:00,426,1.31032,1.3106499999999999,1.31018,1.31057,1.31032,1.3106499999999999,1.31018,1.31057,1.31032,1.3106499999999999,1.31018,1.31057
1604,GBPUSD,M5,2022-04-04 16:35:00,2022-04-04T16:35:00,280,1.31057,1.31106,1.31055,1.31095,1.31057,1.31106,1.31055,1.31095,1.31057,1.31106,1.31055,1.31095
1605,GBPUSD,M5,2022-04-04 16:40:00,2022-04-04T16:40:00,502,1.31095,1.31121,1.31084,1.31105,1.31095,1.31121,1.31084,1.31105,1.31095,1.31121,1.31084,1.31105
1606,GBPUSD,M5,2022-04-04 16:45:00,2022-04-04T16:45:00,342,1.31105,1.31146,1.31088,1.31146,1.31105,1.31146,1.31088,1.31146,1.31105,1.31146,1.31088,1.31146
1607,GBPUSD,M5,2022-04-04 16:50:00,2022-04-04T16:50:00,410,1.31145,1.31175,1.31139,1.31164,1.31145,1.31175,1.31139,1.31164,1.31145,1.31175,1.31139,1.31164
1608,GBPUSD,M5,2022-04-04 16:55:00,2022-04-04T16:55:00,285,1.31167,1.31193,1.31154,1.31168,1.31167,1.31193,1.31154,1.31168,1.31167,1.31193,1.31154,1.31168
1609,GBPUSD,M5,2022-04-04 17:00:00,2022-04-04T17:00:00,445,1.31168,1.31172,1.31112,1.31147,1.31168,1.31172,1.31112,1.31147,1.31168,1.31172,1.31112,1.31147
1610,GBPUSD,M5,2022-04-04 17:05:00,2022-04-04T17:05:00,624,1.31147,1.31203,1.31134,1.31186,1.31147,1.31203,1.31134,1.31186,1.31147,1.31203,1.31134,1.31186
1611,GBPUSD,M5,2022-04-04 17:10:00,2022-04-04T17:10:00,496,1.31186,1.3122500000000001,1.31174,1.31175,1.31186,1.3122500000000001,1.31174,1.31175,1.31186,1.3122500000000001,1.31174,1.31175
1612,GBPUSD,M5,2022-04-04 17:15:00,2022-04-04T17:15:00,344,1.31175,1.31238,1.31146,1.31236,1.31175,1.31238,1.31146,1.31236,1.31175,1.31238,1.31146,1.31236
1613,GBPUSD,M5,2022-04-04 17:20:00,2022-04-04T17:20:00,328,1.31235,1.31239,1.31192,1.31223,1.31235,1.31239,1.31192,1.31223,1.31235,1.31239,1.31192,1.31223
1614,GBPUSD,M5,2022-04-04 17:25:00,2022-04-04T17:25:00,329,1.31224,1.31229,1.31172,1.31174,1.31224,1.31229,1.31172,1.31174,1.31224,1.31229,1.31172,1.31174
1615,GBPUSD,M5,2022-04-04 17:30:00,2022-04-04T17:30:00,416,1.31173,1.31217,1.31145,1.31192,1.31173,1.31217,1.31145,1.31192,1.31173,1.31217,1.31145,1.31192
1616,GBPUSD,M5,2022-04-04 17:35:00,2022-04-04T17:35:00,285,1.31192,1.3121800000000001,1.31173,1.31199,1.31192,1.3121800000000001,1.31173,1.31199,1.31192,1.3121800000000001,1.31173,1.31199
1617,GBPUSD,M5,2022-04-04 17:40:00,2022-04-04T17:40:00,313,1.31199,1.3124500000000001,1.31162,1.31243,1.31199,1.3124500000000001,1.31162,1.31243,1.31199,1.3124500000000001,1.31162,1.31243
1618,GBPUSD,M5,2022-04-04 17:45:00,2022-04-04T17:45:00,319,1.31243,1.31285,1.3122500000000001,1.31232,1.31243,1.31285,1.3122500000000001,1.31232,1.31243,1.31285,1.3122500000000001,1.31232
1619,GBPUSD,M5,2022-04-04 17:50:00,2022-04-04T17:50:00,475,1.31233,1.31259,1.31207,1.31223,1.31233,1.31259,1.31207,1.31223,1.31233,1.31259,1.31207,1.31223
1620,GBPUSD,M5,2022-04-04 17:55:00,2022-04-04T17:55:00,654,1.31223,1.31234,1.31136,1.31141,1.31223,1.31234,1.31136,1.31141,1.31223,1.31234,1.31136,1.31141
1621,GBPUSD,M5,2022-04-04 18:00:00,2022-04-04T18:00:00,620,1.31141,1.3118400000000001,1.31115,1.31152,1.31141,1.3118400000000001,1.31115,1.31152,1.31141,1.3118400000000001,1.31115,1.31152
1622,GBPUSD,M5,2022-04-04 18:05:00,2022-04-04T18:05:00,310,1.31152,1.31155,1.31091,1.31141,1.31152,1.31155,1.31091,1.31141,1.31152,1.31155,1.31091,1.31141
1623,GBPUSD,M5,2022-04-04 18:10:00,2022-04-04T18:10:00,238,1.31141,1.31171,1.3113299999999999,1.3117,1.31141,1.31171,1.3113299999999999,1.3117,1.31141,1.31171,1.3113299999999999,1.3117
1624,GBPUSD,M5,2022-04-04 18:15:00,2022-04-04T18:15:00,197,1.3117,1.31171,1.31146,1.31169,1.3117,1.31171,1.31146,1.31169,1.3117,1.31171,1.31146,1.31169
1625,GBPUSD,M5,2022-04-04 18:20:00,2022-04-04T18:20:00,280,1.31169,1.31178,1.3115,1.31162,1.31169,1.31178,1.3115,1.31162,1.31169,1.31178,1.3115,1.31162
1626,GBPUSD,M5,2022-04-04 18:25:00,2022-04-04T18:25:00,340,1.31163,1.31201,1.31155,1.31183,1.31163,1.31201,1.31155,1.31183,1.31163,1.31201,1.31155,1.31183
1627,GBPUSD,M5,2022-04-04 18:30:00,2022-04-04T18:30:00,317,1.31183,1.31234,1.31168,1.31217,1.31183,1.31234,1.31168,1.31217,1.31183,1.31234,1.31168,1.31217
1628,GBPUSD,M5,2022-04-04 18:35:00,2022-04-04T18:35:00,132,1.31216,1.31222,1.3119399999999999,1.31195,1.31216,1.31222,1.3119399999999999,1.31195,1.31216,1.31222,1.3119399999999999,1.31195
1629,GBPUSD,M5,2022-04-04 18:40:00,2022-04-04T18:40:00,218,1.31195,1.31211,1.31174,1.3118400000000001,1.31195,1.31211,1.31174,1.3118400000000001,1.31195,1.31211,1.31174,1.3118400000000001
1630,GBPUSD,M5,2022-04-04 18:45:00,2022-04-04T18:45:00,324,1.31185,1.31198,1.31161,1.3119100000000001,1.31185,1.31198,1.31161,1.3119100000000001,1.31185,1.31198,1.31161,1.3119100000000001
1631,GBPUSD,M5,2022-04-04 18:50:00,2022-04-04T18:50:00,238,1.31192,1.3122,1.31173,1.31185,1.31192,1.3122,1.31173,1.31185,1.31192,1.3122,1.31173,1.31185
1632,GBPUSD,M5,2022-04-04 18:55:00,2022-04-04T18:55:00,223,1.31185,1.31193,1.3112300000000001,1.3115,1.31185,1.31193,1.3112300000000001,1.3115,1.31185,1.31193,1.3112300000000001,1.3115
1633,GBPUSD,M5,2022-04-04 19:00:00,2022-04-04T19:00:00,272,1.31149,1.31166,1.31118,1.31125,1.31149,1.31166,1.31118,1.31125,1.31149,1.31166,1.31118,1.31125
1634,GBPUSD,M5,2022-04-04 19:05:00,2022-04-04T19:05:00,270,1.3112599999999999,1.31134,1.31111,1.31122,1.3112599999999999,1.31134,1.31111,1.31122,1.3112599999999999,1.31134,1.31111,1.31122
1635,GBPUSD,M5,2022-04-04 19:10:00,2022-04-04T19:10:00,202,1.3112,1.3113299999999999,1.31101,1.31128,1.3112,1.3113299999999999,1.31101,1.31128,1.3112,1.3113299999999999,1.31101,1.31128
1636,GBPUSD,M5,2022-04-04 19:15:00,2022-04-04T19:15:00,152,1.31128,1.31128,1.31075,1.31077,1.31128,1.31128,1.31075,1.31077,1.31128,1.31128,1.31075,1.31077
1637,GBPUSD,M5,2022-04-04 19:20:00,2022-04-04T19:20:00,119,1.31076,1.31103,1.31075,1.31093,1.31076,1.31103,1.31075,1.31093,1.31076,1.31103,1.31075,1.31093
1638,GBPUSD,M5,2022-04-04 19:25:00,2022-04-04T19:25:00,105,1.31094,1.31095,1.3105,1.3106,1.31094,1.31095,1.3105,1.3106,1.31094,1.31095,1.3105,1.3106
1639,GBPUSD,M5,2022-04-04 19:30:00,2022-04-04T19:30:00,147,1.3106,1.31061,1.31024,1.31024,1.3106,1.31061,1.31024,1.31024,1.3106,1.31061,1.31024,1.31024
1640,GBPUSD,M5,2022-04-04 19:35:00,2022-04-04T19:35:00,140,1.31025,1.3103099999999999,1.31002,1.31002,1.31025,1.3103099999999999,1.31002,1.31002,1.31025,1.3103099999999999,1.31002,1.31002
1641,GBPUSD,M5,2022-04-04 19:40:00,2022-04-04T19:40:00,220,1.31003,1.31021,1.30993,1.31014,1.31003,1.31021,1.30993,1.31014,1.31003,1.31021,1.30993,1.31014
1642,GBPUSD,M5,2022-04-04 19:45:00,2022-04-04T19:45:00,113,1.31014,1.31037,1.31005,1.3103,1.31014,1.31037,1.31005,1.3103,1.31014,1.31037,1.31005,1.3103
1643,GBPUSD,M5,2022-04-04 19:50:00,2022-04-04T19:50:00,138,1.31029,1.31037,1.3100399999999999,1.31024,1.31029,1.31037,1.3100399999999999,1.31024,1.31029,1.31037,1.3100399999999999,1.31024
1644,GBPUSD,M5,2022-04-04 19:55:00,2022-04-04T19:55:00,133,1.31023,1.31047,1.31023,1.31034,1.31023,1.31047,1.31023,1.31034,1.31023,1.31047,1.31023,1.31034
1645,GBPUSD,M5,2022-04-04 20:00:00,2022-04-04T20:00:00,181,1.31034,1.31034,1.30981,1.31016,1.31034,1.31034,1.30981,1.31016,1.31034,1.31034,1.30981,1.31016
1646,GBPUSD,M5,2022-04-04 20:05:00,2022-04-04T20:05:00,177,1.31016,1.31044,1.31013,1.31022,1.31016,1.31044,1.31013,1.31022,1.31016,1.31044,1.31013,1.31022
1647,GBPUSD,M5,2022-04-04 20:10:00,2022-04-04T20:10:00,267,1.31022,1.31043,1.31013,1.31042,1.31022,1.31043,1.31013,1.31042,1.31022,1.31043,1.31013,1.31042
1648,GBPUSD,M5,2022-04-04 20:15:00,2022-04-04T20:15:00,227,1.31043,1.31043,1.31009,1.3101,1.31043,1.31043,1.31009,1.3101,1.31043,1.31043,1.31009,1.3101
1649,GBPUSD,M5,2022-04-04 20:20:00,2022-04-04T20:20:00,149,1.31009,1.31009,1.30964,1.3100399999999999,1.31009,1.31009,1.30964,1.3100399999999999,1.31009,1.31009,1.30964,1.3100399999999999
1650,GBPUSD,M5,2022-04-04 20:25:00,2022-04-04T20:25:00,136,1.3100399999999999,1.31024,1.31003,1.31021,1.3100399999999999,1.31024,1.31003,1.31021,1.3100399999999999,1.31024,1.31003,1.31021
1651,GBPUSD,M5,2022-04-04 20:30:00,2022-04-04T20:30:00,187,1.31021,1.3102800000000001,1.30975,1.30989,1.31021,1.3102800000000001,1.30975,1.30989,1.31021,1.3102800000000001,1.30975,1.30989
1652,GBPUSD,M5,2022-04-04 20:35:00,2022-04-04T20:35:00,175,1.30989,1.31005,1.30989,1.30993,1.30989,1.31005,1.30989,1.30993,1.30989,1.31005,1.30989,1.30993
1653,GBPUSD,M5,2022-04-04 20:40:00,2022-04-04T20:40:00,183,1.30993,1.3100399999999999,1.30984,1.31002,1.30993,1.3100399999999999,1.30984,1.31002,1.30993,1.3100399999999999,1.30984,1.31002
1654,GBPUSD,M5,2022-04-04 20:45:00,2022-04-04T20:45:00,164,1.31002,1.3101099999999999,1.30989,1.3100100000000001,1.31002,1.3101099999999999,1.30989,1.3100100000000001,1.31002,1.3101099999999999,1.30989,1.3100100000000001
1655,GBPUSD,M5,2022-04-04 20:50:00,2022-04-04T20:50:00,289,1.3100100000000001,1.31015,1.30996,1.30997,1.3100100000000001,1.31015,1.30996,1.30997,1.3100100000000001,1.31015,1.30996,1.30997
1656,GBPUSD,M5,2022-04-04 20:55:00,2022-04-04T20:55:00,227,1.30996,1.31015,1.30983,1.30994,1.30996,1.31015,1.30983,1.30994,1.30996,1.31015,1.30983,1.30994
1657,GBPUSD,M5,2022-04-04 21:00:00,2022-04-04T21:00:00,271,1.30993,1.30995,1.30965,1.30983,1.30993,1.30995,1.30965,1.30983,1.30993,1.30995,1.30965,1.30983
1658,GBPUSD,M5,2022-04-04 21:05:00,2022-04-04T21:05:00,181,1.30983,1.31013,1.3097400000000001,1.31013,1.30983,1.31013,1.3097400000000001,1.31013,1.30983,1.31013,1.3097400000000001,1.31013
1659,GBPUSD,M5,2022-04-04 21:10:00,2022-04-04T21:10:00,117,1.31013,1.31015,1.30984,1.31014,1.31013,1.31015,1.30984,1.31014,1.31013,1.31015,1.30984,1.31014
1660,GBPUSD,M5,2022-04-04 21:15:00,2022-04-04T21:15:00,178,1.31014,1.31046,1.31,1.31045,1.31014,1.31046,1.31,1.31045,1.31014,1.31046,1.31,1.31045
1661,GBPUSD,M5,2022-04-04 21:20:00,2022-04-04T21:20:00,178,1.31045,1.3106499999999999,1.31044,1.31061,1.31045,1.3106499999999999,1.31044,1.31061,1.31045,1.3106499999999999,1.31044,1.31061
1662,GBPUSD,M5,2022-04-04 21:25:00,2022-04-04T21:25:00,150,1.31061,1.31109,1.31054,1.31095,1.31061,1.31109,1.31054,1.31095,1.31061,1.31109,1.31054,1.31095
1663,GBPUSD,M5,2022-04-04 21:30:00,2022-04-04T21:30:00,220,1.31098,1.31113,1.31075,1.31111,1.31098,1.31113,1.31075,1.31111,1.31098,1.31113,1.31075,1.31111
1664,GBPUSD,M5,2022-04-04 21:35:00,2022-04-04T21:35:00,170,1.31111,1.3112,1.31102,1.31118,1.31111,1.3112,1.31102,1.31118,1.31111,1.3112,1.31102,1.31118
1665,GBPUSD,M5,2022-04-04 21:40:00,2022-04-04T21:40:00,119,1.31117,1.31144,1.311,1.31142,1.31117,1.31144,1.311,1.31142,1.31117,1.31144,1.311,1.31142
1666,GBPUSD,M5,2022-04-04 21:45:00,2022-04-04T21:45:00,227,1.31142,1.31142,1.3112300000000001,1.31137,1.31142,1.31142,1.3112300000000001,1.31137,1.31142,1.31142,1.3112300000000001,1.31137
1667,GBPUSD,M5,2022-04-04 21:50:00,2022-04-04T21:50:00,282,1.31137,1.31174,1.3113299999999999,1.31166,1.31137,1.31174,1.3113299999999999,1.31166,1.31137,1.31174,1.3113299999999999,1.31166
1668,GBPUSD,M5,2022-04-04 21:55:00,2022-04-04T21:55:00,258,1.31166,1.31168,1.31141,1.31142,1.31166,1.31168,1.31141,1.31142,1.31166,1.31168,1.31141,1.31142
1669,GBPUSD,M5,2022-04-04 22:00:00,2022-04-04T22:00:00,160,1.31142,1.3115700000000001,1.31136,1.31145,1.31142,1.3115700000000001,1.31136,1.31145,1.31142,1.3115700000000001,1.31136,1.31145
1670,GBPUSD,M5,2022-04-04 22:05:00,2022-04-04T22:05:00,111,1.31145,1.31163,1.3114,1.31145,1.31145,1.31163,1.3114,1.31145,1.31145,1.31163,1.3114,1.31145
1671,GBPUSD,M5,2022-04-04 22:10:00,2022-04-04T22:10:00,165,1.31145,1.31173,1.31145,1.31164,1.31145,1.31173,1.31145,1.31164,1.31145,1.31173,1.31145,1.31164
1672,GBPUSD,M5,2022-04-04 22:15:00,2022-04-04T22:15:00,151,1.31164,1.31182,1.31163,1.3118,1.31164,1.31182,1.31163,1.3118,1.31164,1.31182,1.31163,1.3118
1673,GBPUSD,M5,2022-04-04 22:20:00,2022-04-04T22:20:00,169,1.31181,1.31201,1.3117,1.31182,1.31181,1.31201,1.3117,1.31182,1.31181,1.31201,1.3117,1.31182
1674,GBPUSD,M5,2022-04-04 22:25:00,2022-04-04T22:25:00,169,1.31182,1.31192,1.31163,1.3117,1.31182,1.31192,1.31163,1.3117,1.31182,1.31192,1.31163,1.3117
1675,GBPUSD,M5,2022-04-04 22:30:00,2022-04-04T22:30:00,140,1.3117,1.31183,1.31155,1.31173,1.3117,1.31183,1.31155,1.31173,1.3117,1.31183,1.31155,1.31173
1676,GBPUSD,M5,2022-04-04 22:35:00,2022-04-04T22:35:00,126,1.31173,1.31189,1.31164,1.31175,1.31173,1.31189,1.31164,1.31175,1.31173,1.31189,1.31164,1.31175
1677,GBPUSD,M5,2022-04-04 22:40:00,2022-04-04T22:40:00,124,1.31176,1.31176,1.31143,1.31144,1.31176,1.31176,1.31143,1.31144,1.31176,1.31176,1.31143,1.31144
1678,GBPUSD,M5,2022-04-04 22:45:00,2022-04-04T22:45:00,98,1.31144,1.31159,1.31139,1.3115299999999999,1.31144,1.31159,1.31139,1.3115299999999999,1.31144,1.31159,1.31139,1.3115299999999999
1679,GBPUSD,M5,2022-04-04 22:50:00,2022-04-04T22:50:00,161,1.31154,1.31162,1.3113299999999999,1.31144,1.31154,1.31162,1.3113299999999999,1.31144,1.31154,1.31162,1.3113299999999999,1.31144
1680,GBPUSD,M5,2022-04-04 22:55:00,2022-04-04T22:55:00,157,1.31142,1.31151,1.3113000000000001,1.31143,1.31142,1.31151,1.3113000000000001,1.31143,1.31142,1.31151,1.3113000000000001,1.31143
1681,GBPUSD,M5,2022-04-04 23:00:00,2022-04-04T23:00:00,54,1.31143,1.3115299999999999,1.31129,1.31149,1.31143,1.3115299999999999,1.31129,1.31149,1.31143,1.3115299999999999,1.31129,1.31149
1682,GBPUSD,M5,2022-04-04 23:05:00,2022-04-04T23:05:00,50,1.31149,1.31149,1.31119,1.31119,1.31149,1.31149,1.31119,1.31119,1.31149,1.31149,1.31119,1.31119
1683,GBPUSD,M5,2022-04-04 23:10:00,2022-04-04T23:10:00,58,1.31118,1.31136,1.31115,1.31135,1.31118,1.31136,1.31115,1.31135,1.31118,1.31136,1.31115,1.31135
1684,GBPUSD,M5,2022-04-04 23:15:00,2022-04-04T23:15:00,74,1.31135,1.31145,1.31132,1.31141,1.31135,1.31145,1.31132,1.31141,1.31135,1.31145,1.31132,1.31141
1685,GBPUSD,M5,2022-04-04 23:20:00,2022-04-04T23:20:00,30,1.31141,1.31141,1.3113299999999999,1.31137,1.31141,1.31141,1.3113299999999999,1.31137,1.31141,1.31141,1.3113299999999999,1.31137
1686,GBPUSD,M5,2022-04-04 23:25:00,2022-04-04T23:25:00,60,1.31137,1.31151,1.31132,1.31151,1.31137,1.31151,1.31132,1.31151,1.31137,1.31151,1.31132,1.31151
1687,GBPUSD,M5,2022-04-04 23:30:00,2022-04-04T23:30:00,36,1.31151,1.3115299999999999,1.31135,1.31137,1.31151,1.3115299999999999,1.31135,1.31137,1.31151,1.3115299999999999,1.31135,1.31137
1688,GBPUSD,M5,2022-04-04 23:35:00,2022-04-04T23:35:00,47,1.31137,1.31141,1.3113000000000001,1.31139,1.31137,1.31141,1.3113000000000001,1.31139,1.31137,1.31141,1.3113000000000001,1.31139
1689,GBPUSD,M5,2022-04-04 23:40:00,2022-04-04T23:40:00,79,1.3114,1.31151,1.31139,1.31149,1.3114,1.31151,1.31139,1.31149,1.3114,1.31151,1.31139,1.31149
1690,GBPUSD,M5,2022-04-04 23:45:00,2022-04-04T23:45:00,59,1.3115,1.3115299999999999,1.31129,1.31132,1.3115,1.3115299999999999,1.31129,1.31132,1.3115,1.3115299999999999,1.31129,1.31132
1691,GBPUSD,M5,2022-04-04 23:50:00,2022-04-04T23:50:00,46,1.31132,1.31163,1.31132,1.31158,1.31132,1.31163,1.31132,1.31158,1.31132,1.31163,1.31132,1.31158
1692,GBPUSD,M5,2022-04-04 23:55:00,2022-04-04T23:55:00,173,1.31158,1.31165,1.31121,1.31135,1.31158,1.31165,1.31121,1.31135,1.31158,1.31165,1.31121,1.31135
1693,GBPUSD,M5,2022-04-05 00:00:00,2022-04-05T00:00:00,7,1.31132,1.31132,1.31122,1.31122,1.31132,1.31132,1.31122,1.31122,1.31132,1.31132,1.31122,1.31122
1694,GBPUSD,M5,2022-04-05 00:05:00,2022-04-05T00:05:00,7,1.31122,1.31122,1.31119,1.31122,1.31122,1.31122,1.31119,1.31122,1.31122,1.31122,1.31119,1.31122
1695,GBPUSD,M5,2022-04-05 00:10:00,2022-04-05T00:10:00,8,1.31122,1.31122,1.31117,1.3112,1.31122,1.31122,1.31117,1.3112,1.31122,1.31122,1.31117,1.3112
1696,GBPUSD,M5,2022-04-05 00:15:00,2022-04-05T00:15:00,6,1.3112,1.31122,1.3112,1.31122,1.3112,1.31122,1.3112,1.31122,1.3112,1.31122,1.3112,1.31122
1697,GBPUSD,M5,2022-04-05 00:20:00,2022-04-05T00:20:00,41,1.31122,1.31142,1.31117,1.31142,1.31122,1.31142,1.31117,1.31142,1.31122,1.31142,1.31117,1.31142
1698,GBPUSD,M5,2022-04-05 00:25:00,2022-04-05T00:25:00,17,1.31142,1.31144,1.3113000000000001,1.31139,1.31142,1.31144,1.3113000000000001,1.31139,1.31142,1.31144,1.3113000000000001,1.31139
1699,GBPUSD,M5,2022-04-05 00:30:00,2022-04-05T00:30:00,11,1.31139,1.31143,1.31139,1.31143,1.31139,1.31143,1.31139,1.31143,1.31139,1.31143,1.31139,1.31143
1700,GBPUSD,M5,2022-04-05 00:35:00,2022-04-05T00:35:00,1,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143,1.31143
1701,GBPUSD,M5,2022-04-05 00:40:00,2022-04-05T00:40:00,20,1.31143,1.31143,1.31134,1.31138,1.31143,1.31143,1.31134,1.31138,1.31143,1.31143,1.31134,1.31138
1702,GBPUSD,M5,2022-04-05 00:45:00,2022-04-05T00:45:00,36,1.31138,1.31139,1.31134,1.31134,1.31138,1.31139,1.31134,1.31134,1.31138,1.31139,1.31134,1.31134
1703,GBPUSD,M5,2022-04-05 00:50:00,2022-04-05T00:50:00,12,1.31134,1.31138,1.31134,1.31138,1.31134,1.31138,1.31134,1.31138,1.31134,1.31138,1.31134,1.31138
1704,GBPUSD,M5,2022-04-05 00:55:00,2022-04-05T00:55:00,6,1.31138,1.3114,1.31138,1.31138,1.31138,1.3114,1.31138,1.31138,1.31138,1.3114,1.31138,1.31138
1705,GBPUSD,M5,2022-04-05 01:00:00,2022-04-05T01:00:00,47,1.31166,1.31171,1.31129,1.31134,1.31166,1.31171,1.31129,1.31134,1.31166,1.31171,1.31129,1.31134
1706,GBPUSD,M5,2022-04-05 01:05:00,2022-04-05T01:05:00,13,1.31134,1.31134,1.3112599999999999,1.31129,1.31134,1.31134,1.3112599999999999,1.31129,1.31134,1.31134,1.3112599999999999,1.31129
1707,GBPUSD,M5,2022-04-05 01:10:00,2022-04-05T01:10:00,21,1.31129,1.31132,1.3112300000000001,1.3112300000000001,1.31129,1.31132,1.3112300000000001,1.3112300000000001,1.31129,1.31132,1.3112300000000001,1.3112300000000001
1708,GBPUSD,M5,2022-04-05 01:15:00,2022-04-05T01:15:00,56,1.3112300000000001,1.31132,1.31117,1.3113000000000001,1.3112300000000001,1.31132,1.31117,1.3113000000000001,1.3112300000000001,1.31132,1.31117,1.3113000000000001
