,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4431,USDCHF,M5,2022-04-18 03:00:00,2022-04-18T03:00:00,120,0.94243,0.94259,0.94231,0.94257,0.94243,0.94259,0.94231,0.94257,0.94243,0.94259,0.94231,0.94257
4432,USDCHF,M5,2022-04-18 03:05:00,2022-04-18T03:05:00,92,0.94258,0.94264,0.94238,0.94238,0.94258,0.94264,0.94238,0.94238,0.94258,0.94264,0.94238,0.94238
4433,USDCHF,M5,2022-04-18 03:10:00,2022-04-18T03:10:00,130,0.94238,0.94238,0.94219,0.94226,0.94238,0.94238,0.94219,0.94226,0.94238,0.94238,0.94219,0.94226
4434,USDCHF,M5,2022-04-18 03:15:00,2022-04-18T03:15:00,252,0.94226,0.94266,0.94225,0.94264,0.94226,0.94266,0.94225,0.94264,0.94226,0.94266,0.94225,0.94264
4435,USDCHF,M5,2022-04-18 03:20:00,2022-04-18T03:20:00,199,0.94264,0.94284,0.94258,0.94272,0.94264,0.94284,0.94258,0.94272,0.94264,0.94284,0.94258,0.94272
4436,USDCHF,M5,2022-04-18 03:25:00,2022-04-18T03:25:00,184,0.94272,0.94296,0.94272,0.94286,0.94272,0.94296,0.94272,0.94286,0.94272,0.94296,0.94272,0.94286
4437,USDCHF,M5,2022-04-18 03:30:00,2022-04-18T03:30:00,109,0.94286,0.94297,0.94284,0.94287,0.94286,0.94297,0.94284,0.94287,0.94286,0.94297,0.94284,0.94287
4438,USDCHF,M5,2022-04-18 03:35:00,2022-04-18T03:35:00,106,0.94286,0.94297,0.94278,0.94286,0.94286,0.94297,0.94278,0.94286,0.94286,0.94297,0.94278,0.94286
4439,USDCHF,M5,2022-04-18 03:40:00,2022-04-18T03:40:00,296,0.94286,0.94329,0.94283,0.94326,0.94286,0.94329,0.94283,0.94326,0.94286,0.94329,0.94283,0.94326
4440,USDCHF,M5,2022-04-18 03:45:00,2022-04-18T03:45:00,286,0.94326,0.94334,0.94305,0.94319,0.94326,0.94334,0.94305,0.94319,0.94326,0.94334,0.94305,0.94319
4441,USDCHF,M5,2022-04-18 03:50:00,2022-04-18T03:50:00,300,0.94319,0.94344,0.94308,0.94319,0.94319,0.94344,0.94308,0.94319,0.94319,0.94344,0.94308,0.94319
4442,USDCHF,M5,2022-04-18 03:55:00,2022-04-18T03:55:00,176,0.94319,0.94325,0.94291,0.94304,0.94319,0.94325,0.94291,0.94304,0.94319,0.94325,0.94291,0.94304
4443,USDCHF,M5,2022-04-18 04:00:00,2022-04-18T04:00:00,118,0.94304,0.94327,0.94296,0.94326,0.94304,0.94327,0.94296,0.94326,0.94304,0.94327,0.94296,0.94326
4444,USDCHF,M5,2022-04-18 04:05:00,2022-04-18T04:05:00,123,0.94326,0.94336,0.94317,0.94333,0.94326,0.94336,0.94317,0.94333,0.94326,0.94336,0.94317,0.94333
4445,USDCHF,M5,2022-04-18 04:10:00,2022-04-18T04:10:00,134,0.94333,0.94333,0.94285,0.94292,0.94333,0.94333,0.94285,0.94292,0.94333,0.94333,0.94285,0.94292
4446,USDCHF,M5,2022-04-18 04:15:00,2022-04-18T04:15:00,131,0.94292,0.94297,0.94269,0.9429,0.94292,0.94297,0.94269,0.9429,0.94292,0.94297,0.94269,0.9429
4447,USDCHF,M5,2022-04-18 04:20:00,2022-04-18T04:20:00,237,0.9429,0.94332,0.94236,0.94239,0.9429,0.94332,0.94236,0.94239,0.9429,0.94332,0.94236,0.94239
4448,USDCHF,M5,2022-04-18 04:25:00,2022-04-18T04:25:00,420,0.9424,0.94271,0.94219,0.94223,0.9424,0.94271,0.94219,0.94223,0.9424,0.94271,0.94219,0.94223
4449,USDCHF,M5,2022-04-18 04:30:00,2022-04-18T04:30:00,196,0.94223,0.94256,0.94218,0.94248,0.94223,0.94256,0.94218,0.94248,0.94223,0.94256,0.94218,0.94248
4450,USDCHF,M5,2022-04-18 04:35:00,2022-04-18T04:35:00,115,0.94248,0.94276,0.94248,0.94264,0.94248,0.94276,0.94248,0.94264,0.94248,0.94276,0.94248,0.94264
4451,USDCHF,M5,2022-04-18 04:40:00,2022-04-18T04:40:00,99,0.94264,0.94275,0.94248,0.94258,0.94264,0.94275,0.94248,0.94258,0.94264,0.94275,0.94248,0.94258
4452,USDCHF,M5,2022-04-18 04:45:00,2022-04-18T04:45:00,127,0.94258,0.94262,0.94234,0.94238,0.94258,0.94262,0.94234,0.94238,0.94258,0.94262,0.94234,0.94238
4453,USDCHF,M5,2022-04-18 04:50:00,2022-04-18T04:50:00,205,0.94238,0.94266,0.94238,0.94264,0.94238,0.94266,0.94238,0.94264,0.94238,0.94266,0.94238,0.94264
4454,USDCHF,M5,2022-04-18 04:55:00,2022-04-18T04:55:00,213,0.94264,0.94264,0.94237,0.94252,0.94264,0.94264,0.94237,0.94252,0.94264,0.94264,0.94237,0.94252
4455,USDCHF,M5,2022-04-18 05:00:00,2022-04-18T05:00:00,177,0.94252,0.94264,0.94237,0.94262,0.94252,0.94264,0.94237,0.94262,0.94252,0.94264,0.94237,0.94262
4456,USDCHF,M5,2022-04-18 05:05:00,2022-04-18T05:05:00,142,0.94262,0.94305,0.94257,0.94298,0.94262,0.94305,0.94257,0.94298,0.94262,0.94305,0.94257,0.94298
4457,USDCHF,M5,2022-04-18 05:10:00,2022-04-18T05:10:00,61,0.94298,0.94304,0.94281,0.94303,0.94298,0.94304,0.94281,0.94303,0.94298,0.94304,0.94281,0.94303
4458,USDCHF,M5,2022-04-18 05:15:00,2022-04-18T05:15:00,101,0.94303,0.94324,0.943,0.94319,0.94303,0.94324,0.943,0.94319,0.94303,0.94324,0.943,0.94319
4459,USDCHF,M5,2022-04-18 05:20:00,2022-04-18T05:20:00,54,0.94319,0.94346,0.94319,0.94325,0.94319,0.94346,0.94319,0.94325,0.94319,0.94346,0.94319,0.94325
4460,USDCHF,M5,2022-04-18 05:25:00,2022-04-18T05:25:00,94,0.94325,0.94333,0.94317,0.94331,0.94325,0.94333,0.94317,0.94331,0.94325,0.94333,0.94317,0.94331
4461,USDCHF,M5,2022-04-18 05:30:00,2022-04-18T05:30:00,155,0.9433,0.94336,0.94317,0.94317,0.9433,0.94336,0.94317,0.94317,0.9433,0.94336,0.94317,0.94317
4462,USDCHF,M5,2022-04-18 05:35:00,2022-04-18T05:35:00,99,0.94317,0.94332,0.94303,0.94304,0.94317,0.94332,0.94303,0.94304,0.94317,0.94332,0.94303,0.94304
4463,USDCHF,M5,2022-04-18 05:40:00,2022-04-18T05:40:00,64,0.94305,0.9432,0.94302,0.94319,0.94305,0.9432,0.94302,0.94319,0.94305,0.9432,0.94302,0.94319
4464,USDCHF,M5,2022-04-18 05:45:00,2022-04-18T05:45:00,42,0.94319,0.94321,0.94308,0.94309,0.94319,0.94321,0.94308,0.94309,0.94319,0.94321,0.94308,0.94309
4465,USDCHF,M5,2022-04-18 05:50:00,2022-04-18T05:50:00,52,0.94311,0.94328,0.94311,0.94328,0.94311,0.94328,0.94311,0.94328,0.94311,0.94328,0.94311,0.94328
4466,USDCHF,M5,2022-04-18 05:55:00,2022-04-18T05:55:00,182,0.94328,0.94338,0.9432,0.94336,0.94328,0.94338,0.9432,0.94336,0.94328,0.94338,0.9432,0.94336
4467,USDCHF,M5,2022-04-18 06:00:00,2022-04-18T06:00:00,41,0.94336,0.94337,0.94329,0.9433,0.94336,0.94337,0.94329,0.9433,0.94336,0.94337,0.94329,0.9433
4468,USDCHF,M5,2022-04-18 06:05:00,2022-04-18T06:05:00,77,0.9433,0.94365,0.9433,0.94363,0.9433,0.94365,0.9433,0.94363,0.9433,0.94365,0.9433,0.94363
4469,USDCHF,M5,2022-04-18 06:10:00,2022-04-18T06:10:00,129,0.94363,0.94373,0.94352,0.94355,0.94363,0.94373,0.94352,0.94355,0.94363,0.94373,0.94352,0.94355
4470,USDCHF,M5,2022-04-18 06:15:00,2022-04-18T06:15:00,129,0.94355,0.94355,0.94346,0.94355,0.94355,0.94355,0.94346,0.94355,0.94355,0.94355,0.94346,0.94355
4471,USDCHF,M5,2022-04-18 06:20:00,2022-04-18T06:20:00,60,0.94355,0.94355,0.94325,0.94337,0.94355,0.94355,0.94325,0.94337,0.94355,0.94355,0.94325,0.94337
4472,USDCHF,M5,2022-04-18 06:25:00,2022-04-18T06:25:00,61,0.94337,0.94347,0.94329,0.94346,0.94337,0.94347,0.94329,0.94346,0.94337,0.94347,0.94329,0.94346
4473,USDCHF,M5,2022-04-18 06:30:00,2022-04-18T06:30:00,49,0.94346,0.94361,0.94341,0.94361,0.94346,0.94361,0.94341,0.94361,0.94346,0.94361,0.94341,0.94361
4474,USDCHF,M5,2022-04-18 06:35:00,2022-04-18T06:35:00,69,0.94361,0.94381,0.94359,0.94371,0.94361,0.94381,0.94359,0.94371,0.94361,0.94381,0.94359,0.94371
4475,USDCHF,M5,2022-04-18 06:40:00,2022-04-18T06:40:00,63,0.94371,0.94382,0.94361,0.94382,0.94371,0.94382,0.94361,0.94382,0.94371,0.94382,0.94361,0.94382
4476,USDCHF,M5,2022-04-18 06:45:00,2022-04-18T06:45:00,145,0.94382,0.94385,0.9437,0.94376,0.94382,0.94385,0.9437,0.94376,0.94382,0.94385,0.9437,0.94376
4477,USDCHF,M5,2022-04-18 06:50:00,2022-04-18T06:50:00,74,0.94376,0.94384,0.94369,0.94374,0.94376,0.94384,0.94369,0.94374,0.94376,0.94384,0.94369,0.94374
4478,USDCHF,M5,2022-04-18 06:55:00,2022-04-18T06:55:00,70,0.94374,0.9438,0.94366,0.94379,0.94374,0.9438,0.94366,0.94379,0.94374,0.9438,0.94366,0.94379
4479,USDCHF,M5,2022-04-18 07:00:00,2022-04-18T07:00:00,100,0.94379,0.94384,0.94357,0.94368,0.94379,0.94384,0.94357,0.94368,0.94379,0.94384,0.94357,0.94368
4480,USDCHF,M5,2022-04-18 07:05:00,2022-04-18T07:05:00,96,0.94368,0.94375,0.9436,0.9437,0.94368,0.94375,0.9436,0.9437,0.94368,0.94375,0.9436,0.9437
4481,USDCHF,M5,2022-04-18 07:10:00,2022-04-18T07:10:00,90,0.94371,0.94373,0.94364,0.94369,0.94371,0.94373,0.94364,0.94369,0.94371,0.94373,0.94364,0.94369
4482,USDCHF,M5,2022-04-18 07:15:00,2022-04-18T07:15:00,136,0.94369,0.94385,0.94359,0.94382,0.94369,0.94385,0.94359,0.94382,0.94369,0.94385,0.94359,0.94382
4483,USDCHF,M5,2022-04-18 07:20:00,2022-04-18T07:20:00,99,0.94382,0.94395,0.9437,0.94395,0.94382,0.94395,0.9437,0.94395,0.94382,0.94395,0.9437,0.94395
4484,USDCHF,M5,2022-04-18 07:25:00,2022-04-18T07:25:00,124,0.94395,0.94417,0.94392,0.9441,0.94395,0.94417,0.94392,0.9441,0.94395,0.94417,0.94392,0.9441
4485,USDCHF,M5,2022-04-18 07:30:00,2022-04-18T07:30:00,81,0.9441,0.94445,0.94409,0.94443,0.9441,0.94445,0.94409,0.94443,0.9441,0.94445,0.94409,0.94443
4486,USDCHF,M5,2022-04-18 07:35:00,2022-04-18T07:35:00,94,0.94443,0.94447,0.94429,0.94432,0.94443,0.94447,0.94429,0.94432,0.94443,0.94447,0.94429,0.94432
4487,USDCHF,M5,2022-04-18 07:40:00,2022-04-18T07:40:00,61,0.94433,0.94438,0.94419,0.9442,0.94433,0.94438,0.94419,0.9442,0.94433,0.94438,0.94419,0.9442
4488,USDCHF,M5,2022-04-18 07:45:00,2022-04-18T07:45:00,62,0.9442,0.9443,0.9442,0.94424,0.9442,0.9443,0.9442,0.94424,0.9442,0.9443,0.9442,0.94424
4489,USDCHF,M5,2022-04-18 07:50:00,2022-04-18T07:50:00,69,0.94424,0.94433,0.94418,0.94429,0.94424,0.94433,0.94418,0.94429,0.94424,0.94433,0.94418,0.94429
4490,USDCHF,M5,2022-04-18 07:55:00,2022-04-18T07:55:00,144,0.94429,0.94437,0.94418,0.94434,0.94429,0.94437,0.94418,0.94434,0.94429,0.94437,0.94418,0.94434
4491,USDCHF,M5,2022-04-18 08:00:00,2022-04-18T08:00:00,117,0.94433,0.94438,0.94422,0.94425,0.94433,0.94438,0.94422,0.94425,0.94433,0.94438,0.94422,0.94425
4492,USDCHF,M5,2022-04-18 08:05:00,2022-04-18T08:05:00,111,0.94425,0.94427,0.9442,0.94426,0.94425,0.94427,0.9442,0.94426,0.94425,0.94427,0.9442,0.94426
4493,USDCHF,M5,2022-04-18 08:10:00,2022-04-18T08:10:00,125,0.94428,0.94436,0.94422,0.94425,0.94428,0.94436,0.94422,0.94425,0.94428,0.94436,0.94422,0.94425
4494,USDCHF,M5,2022-04-18 08:15:00,2022-04-18T08:15:00,74,0.94425,0.94428,0.94417,0.94425,0.94425,0.94428,0.94417,0.94425,0.94425,0.94428,0.94417,0.94425
4495,USDCHF,M5,2022-04-18 08:20:00,2022-04-18T08:20:00,91,0.94425,0.94425,0.94418,0.94421,0.94425,0.94425,0.94418,0.94421,0.94425,0.94425,0.94418,0.94421
4496,USDCHF,M5,2022-04-18 08:25:00,2022-04-18T08:25:00,91,0.94421,0.94428,0.94418,0.94422,0.94421,0.94428,0.94418,0.94422,0.94421,0.94428,0.94418,0.94422
4497,USDCHF,M5,2022-04-18 08:30:00,2022-04-18T08:30:00,62,0.94423,0.94426,0.94416,0.94421,0.94423,0.94426,0.94416,0.94421,0.94423,0.94426,0.94416,0.94421
4498,USDCHF,M5,2022-04-18 08:35:00,2022-04-18T08:35:00,69,0.94421,0.94437,0.9442,0.94426,0.94421,0.94437,0.9442,0.94426,0.94421,0.94437,0.9442,0.94426
4499,USDCHF,M5,2022-04-18 08:40:00,2022-04-18T08:40:00,48,0.94426,0.94433,0.9442,0.94431,0.94426,0.94433,0.9442,0.94431,0.94426,0.94433,0.9442,0.94431
4500,USDCHF,M5,2022-04-18 08:45:00,2022-04-18T08:45:00,28,0.94431,0.94434,0.94429,0.94433,0.94431,0.94434,0.94429,0.94433,0.94431,0.94434,0.94429,0.94433
4501,USDCHF,M5,2022-04-18 08:50:00,2022-04-18T08:50:00,77,0.94433,0.94447,0.94419,0.94423,0.94433,0.94447,0.94419,0.94423,0.94433,0.94447,0.94419,0.94423
4502,USDCHF,M5,2022-04-18 08:55:00,2022-04-18T08:55:00,121,0.94423,0.94441,0.94423,0.94435,0.94423,0.94441,0.94423,0.94435,0.94423,0.94441,0.94423,0.94435
4503,USDCHF,M5,2022-04-18 09:00:00,2022-04-18T09:00:00,96,0.94435,0.94443,0.94425,0.94425,0.94435,0.94443,0.94425,0.94425,0.94435,0.94443,0.94425,0.94425
4504,USDCHF,M5,2022-04-18 09:05:00,2022-04-18T09:05:00,61,0.94424,0.94451,0.94424,0.94446,0.94424,0.94451,0.94424,0.94446,0.94424,0.94451,0.94424,0.94446
4505,USDCHF,M5,2022-04-18 09:10:00,2022-04-18T09:10:00,126,0.94446,0.94448,0.94431,0.94448,0.94446,0.94448,0.94431,0.94448,0.94446,0.94448,0.94431,0.94448
4506,USDCHF,M5,2022-04-18 09:15:00,2022-04-18T09:15:00,161,0.94448,0.94469,0.94439,0.94439,0.94448,0.94469,0.94439,0.94439,0.94448,0.94469,0.94439,0.94439
4507,USDCHF,M5,2022-04-18 09:20:00,2022-04-18T09:20:00,65,0.94439,0.94442,0.94417,0.94419,0.94439,0.94442,0.94417,0.94419,0.94439,0.94442,0.94417,0.94419
4508,USDCHF,M5,2022-04-18 09:25:00,2022-04-18T09:25:00,51,0.94419,0.94422,0.94392,0.94398,0.94419,0.94422,0.94392,0.94398,0.94419,0.94422,0.94392,0.94398
4509,USDCHF,M5,2022-04-18 09:30:00,2022-04-18T09:30:00,148,0.94398,0.94416,0.94382,0.94385,0.94398,0.94416,0.94382,0.94385,0.94398,0.94416,0.94382,0.94385
4510,USDCHF,M5,2022-04-18 09:35:00,2022-04-18T09:35:00,65,0.94385,0.94395,0.94358,0.94361,0.94385,0.94395,0.94358,0.94361,0.94385,0.94395,0.94358,0.94361
4511,USDCHF,M5,2022-04-18 09:40:00,2022-04-18T09:40:00,106,0.94361,0.9437,0.94344,0.9435,0.94361,0.9437,0.94344,0.9435,0.94361,0.9437,0.94344,0.9435
4512,USDCHF,M5,2022-04-18 09:45:00,2022-04-18T09:45:00,113,0.9435,0.94351,0.94311,0.94315,0.9435,0.94351,0.94311,0.94315,0.9435,0.94351,0.94311,0.94315
4513,USDCHF,M5,2022-04-18 09:50:00,2022-04-18T09:50:00,127,0.94315,0.94334,0.94315,0.94317,0.94315,0.94334,0.94315,0.94317,0.94315,0.94334,0.94315,0.94317
4514,USDCHF,M5,2022-04-18 09:55:00,2022-04-18T09:55:00,149,0.94317,0.94363,0.94317,0.9436,0.94317,0.94363,0.94317,0.9436,0.94317,0.94363,0.94317,0.9436
4515,USDCHF,M5,2022-04-18 10:00:00,2022-04-18T10:00:00,161,0.9436,0.94387,0.94338,0.94369,0.9436,0.94387,0.94338,0.94369,0.9436,0.94387,0.94338,0.94369
4516,USDCHF,M5,2022-04-18 10:05:00,2022-04-18T10:05:00,82,0.94369,0.9439,0.94369,0.94383,0.94369,0.9439,0.94369,0.94383,0.94369,0.9439,0.94369,0.94383
4517,USDCHF,M5,2022-04-18 10:10:00,2022-04-18T10:10:00,58,0.94383,0.94388,0.94371,0.94378,0.94383,0.94388,0.94371,0.94378,0.94383,0.94388,0.94371,0.94378
4518,USDCHF,M5,2022-04-18 10:15:00,2022-04-18T10:15:00,71,0.94378,0.9438,0.94342,0.94347,0.94378,0.9438,0.94342,0.94347,0.94378,0.9438,0.94342,0.94347
4519,USDCHF,M5,2022-04-18 10:20:00,2022-04-18T10:20:00,58,0.94347,0.94377,0.94347,0.94377,0.94347,0.94377,0.94347,0.94377,0.94347,0.94377,0.94347,0.94377
4520,USDCHF,M5,2022-04-18 10:25:00,2022-04-18T10:25:00,105,0.94376,0.94391,0.94371,0.9439,0.94376,0.94391,0.94371,0.9439,0.94376,0.94391,0.94371,0.9439
4521,USDCHF,M5,2022-04-18 10:30:00,2022-04-18T10:30:00,96,0.9439,0.94447,0.9439,0.94447,0.9439,0.94447,0.9439,0.94447,0.9439,0.94447,0.9439,0.94447
4522,USDCHF,M5,2022-04-18 10:35:00,2022-04-18T10:35:00,79,0.94447,0.94463,0.94443,0.94457,0.94447,0.94463,0.94443,0.94457,0.94447,0.94463,0.94443,0.94457
4523,USDCHF,M5,2022-04-18 10:40:00,2022-04-18T10:40:00,105,0.94457,0.94472,0.94443,0.94471,0.94457,0.94472,0.94443,0.94471,0.94457,0.94472,0.94443,0.94471
4524,USDCHF,M5,2022-04-18 10:45:00,2022-04-18T10:45:00,86,0.94471,0.94483,0.94431,0.94433,0.94471,0.94483,0.94431,0.94433,0.94471,0.94483,0.94431,0.94433
4525,USDCHF,M5,2022-04-18 10:50:00,2022-04-18T10:50:00,116,0.94434,0.94434,0.94404,0.94412,0.94434,0.94434,0.94404,0.94412,0.94434,0.94434,0.94404,0.94412
4526,USDCHF,M5,2022-04-18 10:55:00,2022-04-18T10:55:00,151,0.94414,0.94449,0.94413,0.94444,0.94414,0.94449,0.94413,0.94444,0.94414,0.94449,0.94413,0.94444
4527,USDCHF,M5,2022-04-18 11:00:00,2022-04-18T11:00:00,118,0.94444,0.94459,0.94426,0.94459,0.94444,0.94459,0.94426,0.94459,0.94444,0.94459,0.94426,0.94459
4528,USDCHF,M5,2022-04-18 11:05:00,2022-04-18T11:05:00,110,0.94459,0.94469,0.94449,0.94462,0.94459,0.94469,0.94449,0.94462,0.94459,0.94469,0.94449,0.94462
4529,USDCHF,M5,2022-04-18 11:10:00,2022-04-18T11:10:00,120,0.94462,0.94467,0.94431,0.94456,0.94462,0.94467,0.94431,0.94456,0.94462,0.94467,0.94431,0.94456
4530,USDCHF,M5,2022-04-18 11:15:00,2022-04-18T11:15:00,56,0.94456,0.94465,0.94453,0.94462,0.94456,0.94465,0.94453,0.94462,0.94456,0.94465,0.94453,0.94462
4531,USDCHF,M5,2022-04-18 11:20:00,2022-04-18T11:20:00,57,0.94462,0.94462,0.94449,0.94456,0.94462,0.94462,0.94449,0.94456,0.94462,0.94462,0.94449,0.94456
4532,USDCHF,M5,2022-04-18 11:25:00,2022-04-18T11:25:00,83,0.94456,0.94462,0.9445,0.94455,0.94456,0.94462,0.9445,0.94455,0.94456,0.94462,0.9445,0.94455
4533,USDCHF,M5,2022-04-18 11:30:00,2022-04-18T11:30:00,101,0.94455,0.94462,0.94449,0.94453,0.94455,0.94462,0.94449,0.94453,0.94455,0.94462,0.94449,0.94453
4534,USDCHF,M5,2022-04-18 11:35:00,2022-04-18T11:35:00,55,0.94454,0.94454,0.94431,0.94443,0.94454,0.94454,0.94431,0.94443,0.94454,0.94454,0.94431,0.94443
4535,USDCHF,M5,2022-04-18 11:40:00,2022-04-18T11:40:00,57,0.94443,0.94458,0.94436,0.94449,0.94443,0.94458,0.94436,0.94449,0.94443,0.94458,0.94436,0.94449
4536,USDCHF,M5,2022-04-18 11:45:00,2022-04-18T11:45:00,67,0.94449,0.94469,0.94448,0.94469,0.94449,0.94469,0.94448,0.94469,0.94449,0.94469,0.94448,0.94469
4537,USDCHF,M5,2022-04-18 11:50:00,2022-04-18T11:50:00,41,0.94468,0.9447,0.94464,0.94468,0.94468,0.9447,0.94464,0.94468,0.94468,0.9447,0.94464,0.94468
4538,USDCHF,M5,2022-04-18 11:55:00,2022-04-18T11:55:00,57,0.94468,0.94482,0.94464,0.94465,0.94468,0.94482,0.94464,0.94465,0.94468,0.94482,0.94464,0.94465
4539,USDCHF,M5,2022-04-18 12:00:00,2022-04-18T12:00:00,99,0.94465,0.94465,0.94424,0.94435,0.94465,0.94465,0.94424,0.94435,0.94465,0.94465,0.94424,0.94435
4540,USDCHF,M5,2022-04-18 12:05:00,2022-04-18T12:05:00,97,0.94435,0.94436,0.94397,0.94401,0.94435,0.94436,0.94397,0.94401,0.94435,0.94436,0.94397,0.94401
4541,USDCHF,M5,2022-04-18 12:10:00,2022-04-18T12:10:00,76,0.944,0.944,0.94382,0.94386,0.944,0.944,0.94382,0.94386,0.944,0.944,0.94382,0.94386
4542,USDCHF,M5,2022-04-18 12:15:00,2022-04-18T12:15:00,49,0.94386,0.94387,0.94376,0.94376,0.94386,0.94387,0.94376,0.94376,0.94386,0.94387,0.94376,0.94376
4543,USDCHF,M5,2022-04-18 12:20:00,2022-04-18T12:20:00,78,0.94376,0.9438,0.94345,0.94364,0.94376,0.9438,0.94345,0.94364,0.94376,0.9438,0.94345,0.94364
4544,USDCHF,M5,2022-04-18 12:25:00,2022-04-18T12:25:00,89,0.94363,0.94374,0.9436,0.94371,0.94363,0.94374,0.9436,0.94371,0.94363,0.94374,0.9436,0.94371
4545,USDCHF,M5,2022-04-18 12:30:00,2022-04-18T12:30:00,51,0.94371,0.94373,0.94361,0.94364,0.94371,0.94373,0.94361,0.94364,0.94371,0.94373,0.94361,0.94364
4546,USDCHF,M5,2022-04-18 12:35:00,2022-04-18T12:35:00,49,0.94364,0.94365,0.94353,0.94356,0.94364,0.94365,0.94353,0.94356,0.94364,0.94365,0.94353,0.94356
4547,USDCHF,M5,2022-04-18 12:40:00,2022-04-18T12:40:00,48,0.94356,0.94357,0.94337,0.94339,0.94356,0.94357,0.94337,0.94339,0.94356,0.94357,0.94337,0.94339
4548,USDCHF,M5,2022-04-18 12:45:00,2022-04-18T12:45:00,44,0.94339,0.94355,0.94339,0.94353,0.94339,0.94355,0.94339,0.94353,0.94339,0.94355,0.94339,0.94353
4549,USDCHF,M5,2022-04-18 12:50:00,2022-04-18T12:50:00,66,0.94352,0.94364,0.94346,0.94363,0.94352,0.94364,0.94346,0.94363,0.94352,0.94364,0.94346,0.94363
4550,USDCHF,M5,2022-04-18 12:55:00,2022-04-18T12:55:00,91,0.94361,0.94362,0.94334,0.94353,0.94361,0.94362,0.94334,0.94353,0.94361,0.94362,0.94334,0.94353
4551,USDCHF,M5,2022-04-18 13:00:00,2022-04-18T13:00:00,115,0.94354,0.94363,0.94347,0.94349,0.94354,0.94363,0.94347,0.94349,0.94354,0.94363,0.94347,0.94349
4552,USDCHF,M5,2022-04-18 13:05:00,2022-04-18T13:05:00,84,0.94349,0.94354,0.94319,0.94329,0.94349,0.94354,0.94319,0.94329,0.94349,0.94354,0.94319,0.94329
4553,USDCHF,M5,2022-04-18 13:10:00,2022-04-18T13:10:00,97,0.9433,0.94331,0.94308,0.94328,0.9433,0.94331,0.94308,0.94328,0.9433,0.94331,0.94308,0.94328
4554,USDCHF,M5,2022-04-18 13:15:00,2022-04-18T13:15:00,54,0.94328,0.94337,0.94323,0.94336,0.94328,0.94337,0.94323,0.94336,0.94328,0.94337,0.94323,0.94336
4555,USDCHF,M5,2022-04-18 13:20:00,2022-04-18T13:20:00,51,0.94336,0.94336,0.94324,0.94334,0.94336,0.94336,0.94324,0.94334,0.94336,0.94336,0.94324,0.94334
4556,USDCHF,M5,2022-04-18 13:25:00,2022-04-18T13:25:00,121,0.94334,0.94336,0.9427,0.94273,0.94334,0.94336,0.9427,0.94273,0.94334,0.94336,0.9427,0.94273
4557,USDCHF,M5,2022-04-18 13:30:00,2022-04-18T13:30:00,79,0.94272,0.94272,0.94236,0.94243,0.94272,0.94272,0.94236,0.94243,0.94272,0.94272,0.94236,0.94243
4558,USDCHF,M5,2022-04-18 13:35:00,2022-04-18T13:35:00,86,0.94243,0.94248,0.94225,0.94227,0.94243,0.94248,0.94225,0.94227,0.94243,0.94248,0.94225,0.94227
4559,USDCHF,M5,2022-04-18 13:40:00,2022-04-18T13:40:00,86,0.94227,0.94232,0.94214,0.94232,0.94227,0.94232,0.94214,0.94232,0.94227,0.94232,0.94214,0.94232
4560,USDCHF,M5,2022-04-18 13:45:00,2022-04-18T13:45:00,91,0.94232,0.9424,0.9422,0.94238,0.94232,0.9424,0.9422,0.94238,0.94232,0.9424,0.9422,0.94238
4561,USDCHF,M5,2022-04-18 13:50:00,2022-04-18T13:50:00,56,0.94238,0.94248,0.94223,0.94248,0.94238,0.94248,0.94223,0.94248,0.94238,0.94248,0.94223,0.94248
4562,USDCHF,M5,2022-04-18 13:55:00,2022-04-18T13:55:00,70,0.94248,0.94253,0.9424,0.94251,0.94248,0.94253,0.9424,0.94251,0.94248,0.94253,0.9424,0.94251
4563,USDCHF,M5,2022-04-18 14:00:00,2022-04-18T14:00:00,72,0.94252,0.94264,0.94245,0.94261,0.94252,0.94264,0.94245,0.94261,0.94252,0.94264,0.94245,0.94261
4564,USDCHF,M5,2022-04-18 14:05:00,2022-04-18T14:05:00,38,0.94261,0.94261,0.94254,0.94257,0.94261,0.94261,0.94254,0.94257,0.94261,0.94261,0.94254,0.94257
4565,USDCHF,M5,2022-04-18 14:10:00,2022-04-18T14:10:00,113,0.94257,0.94259,0.9423,0.9423,0.94257,0.94259,0.9423,0.9423,0.94257,0.94259,0.9423,0.9423
4566,USDCHF,M5,2022-04-18 14:15:00,2022-04-18T14:15:00,65,0.9423,0.94241,0.9422,0.94223,0.9423,0.94241,0.9422,0.94223,0.9423,0.94241,0.9422,0.94223
4567,USDCHF,M5,2022-04-18 14:20:00,2022-04-18T14:20:00,91,0.94223,0.94225,0.94211,0.94212,0.94223,0.94225,0.94211,0.94212,0.94223,0.94225,0.94211,0.94212
4568,USDCHF,M5,2022-04-18 14:25:00,2022-04-18T14:25:00,157,0.94212,0.94232,0.94207,0.94222,0.94212,0.94232,0.94207,0.94222,0.94212,0.94232,0.94207,0.94222
4569,USDCHF,M5,2022-04-18 14:30:00,2022-04-18T14:30:00,108,0.94222,0.94262,0.94219,0.94243,0.94222,0.94262,0.94219,0.94243,0.94222,0.94262,0.94219,0.94243
