,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3221,USDCHF,D1,2015-06-12,2015-06-12T00:00:00,94737,0.93281,0.93909,0.92414,0.92862,0.93281,0.93909,0.92414,0.92862,0.93281,0.93909,0.92414,0.92862
3222,USDCHF,D1,2015-06-15,2015-06-15T00:00:00,80006,0.92967,0.9384,0.92745,0.92922,0.92967,0.9384,0.92745,0.92922,0.92967,0.9384,0.92745,0.92922
3223,USDCHF,D1,2015-06-16,2015-06-16T00:00:00,68998,0.92939,0.9335,0.92717,0.93212,0.92939,0.9335,0.92717,0.93212,0.92939,0.9335,0.92717,0.93212
3224,USDCHF,D1,2015-06-17,2015-06-17T00:00:00,90620,0.93206,0.9325,0.9197,0.92178,0.93206,0.9325,0.9197,0.92178,0.93206,0.9325,0.9197,0.92178
3225,USDCHF,D1,2015-06-18,2015-06-18T00:00:00,97953,0.92161,0.92453,0.91509,0.92125,0.92161,0.92453,0.91509,0.92125,0.92161,0.92453,0.91509,0.92125
3226,USDCHF,D1,2015-06-19,2015-06-19T00:00:00,75281,0.92128,0.92492,0.9163,0.91806,0.92128,0.92492,0.9163,0.91806,0.92128,0.92492,0.9163,0.91806
3227,USDCHF,D1,2015-06-22,2015-06-22T00:00:00,85078,0.91684,0.92254,0.91569,0.92141,0.91684,0.92254,0.91569,0.92141,0.91684,0.92254,0.91569,0.92141
3228,USDCHF,D1,2015-06-23,2015-06-23T00:00:00,90160,0.92133,0.93879,0.92085,0.93373,0.92133,0.93879,0.92085,0.93373,0.92133,0.93879,0.92085,0.93373
3229,USDCHF,D1,2015-06-24,2015-06-24T00:00:00,91971,0.93379,0.93691,0.92811,0.93358,0.93379,0.93691,0.92811,0.93358,0.93379,0.93691,0.92811,0.93358
3230,USDCHF,D1,2015-06-25,2015-06-25T00:00:00,80137,0.93354,0.94155,0.93249,0.93636,0.93354,0.94155,0.93249,0.93636,0.93354,0.94155,0.93249,0.93636
3231,USDCHF,D1,2015-06-26,2015-06-26T00:00:00,77359,0.93637,0.93733,0.93,0.93355,0.93637,0.93733,0.93,0.93355,0.93637,0.93733,0.93,0.93355
3232,USDCHF,D1,2015-06-29,2015-06-29T00:00:00,121013,0.93795,0.94274,0.92433,0.92488,0.93795,0.94274,0.92433,0.92488,0.93795,0.94274,0.92433,0.92488
3233,USDCHF,D1,2015-06-30,2015-06-30T00:00:00,100233,0.92476,0.93808,0.92456,0.93512,0.92476,0.93808,0.92456,0.93512,0.92476,0.93808,0.92456,0.93512
3234,USDCHF,D1,2015-07-01,2015-07-01T00:00:00,86033,0.93636,0.94894,0.93418,0.94792,0.93636,0.94894,0.93418,0.94792,0.93636,0.94894,0.93418,0.94792
